sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 02:12:33.854131+00:00,3.3735354,9.7666292,26.7001705,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7666292
2,2022-01-24 02:12:37.227106+00:00,3.3734736,9.7669868,26.6801300,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7669868
3,2022-01-24 02:12:40.600771+00:00,3.3735251,9.7666883,26.6675968,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666883
4,2022-01-24 02:12:43.974508+00:00,3.3735456,9.7665701,26.6434689,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7665701
5,2022-01-24 02:12:47.348245+00:00,3.3735483,9.7665548,26.6216869,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7665548
6,2022-01-24 02:12:50.721818+00:00,3.3735032,9.7668152,26.6053677,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7668152
7,2022-01-24 02:12:54.095660+00:00,3.3736060,9.7662210,26.5774708,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7662210
8,2022-01-24 02:12:57.469082+00:00,3.3735342,9.7666368,26.5422001,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7666368
9,2022-01-24 02:13:00.843105+00:00,3.3736019,9.7662449,26.5172138,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7662449
10,2022-01-24 02:13:04.217044+00:00,3.3734598,9.7670670,26.4935207,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7670670
11,2022-01-24 02:13:07.590683+00:00,3.3734977,9.7668476,26.4766788,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7668476
12,2022-01-24 02:13:10.964408+00:00,3.3735785,9.7663794,26.4618969,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7663794
13,2022-01-24 02:13:14.338158+00:00,3.3735280,9.7666721,26.4392624,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7666721
14,2022-01-24 02:13:17.711837+00:00,3.3735366,9.7666225,26.4211788,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7666225
15,2022-01-24 02:13:21.085454+00:00,3.3735218,9.7667084,26.3894920,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667084
16,2022-01-24 02:13:24.459091+00:00,3.3735020,9.7668219,26.3658619,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7668219
17,2022-01-24 02:13:27.832880+00:00,3.3736513,9.7659578,26.3311062,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7659578
18,2022-01-24 02:13:31.206724+00:00,3.3735271,9.7666779,26.3151627,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7666779
19,2022-01-24 02:13:34.580055+00:00,3.3734632,9.7670479,26.2900009,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7670479
