sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 22:00:33.551932+00:00,3.3737249,9.7655325,26.6625233,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655325
2,2022-01-27 22:00:36.925010+00:00,3.3736286,9.7660894,26.6263618,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660894
3,2022-01-27 22:00:40.297924+00:00,3.3734581,9.7670774,26.6108437,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670774
4,2022-01-27 22:00:43.670609+00:00,3.3733346,9.7677917,26.5975227,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677917
5,2022-01-27 22:00:47.043522+00:00,3.3737154,9.7655869,26.5870056,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655869
6,2022-01-27 22:00:50.416608+00:00,3.3738163,9.7650032,26.5730019,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7650032
7,2022-01-27 22:00:53.789627+00:00,3.3733811,9.7675228,26.5477695,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675228
8,2022-01-27 22:00:57.162248+00:00,3.3733661,9.7676096,26.5236683,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676096
9,2022-01-27 22:01:00.535445+00:00,3.3736415,9.7660151,26.4901352,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660151
10,2022-01-27 22:01:03.908680+00:00,3.3736715,9.7658405,26.4618473,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658405
11,2022-01-27 22:01:07.281735+00:00,3.3735895,9.7663155,26.4233971,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663155
12,2022-01-27 22:01:10.654608+00:00,3.3734493,9.7671280,26.4136524,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671280
13,2022-01-27 22:01:14.027436+00:00,3.3735034,9.7668152,26.4011345,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668152
14,2022-01-27 22:01:17.400676+00:00,3.3736887,9.7657413,26.3878365,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657413
15,2022-01-27 22:01:20.773822+00:00,3.3736844,9.7657661,26.3714981,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657661
16,2022-01-27 22:01:24.146595+00:00,3.3732901,9.7680502,26.3459969,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680502
17,2022-01-27 22:01:27.519559+00:00,3.3734922,9.7668791,26.3058434,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668791
18,2022-01-27 22:01:30.892699+00:00,3.3737304,9.7655010,26.2807922,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655010
19,2022-01-27 22:01:34.265730+00:00,3.3735909,9.7663078,26.2463264,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663078
20,2022-01-27 22:01:37.638948+00:00,3.3735423,9.7665892,26.2180729,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665892
21,2022-01-27 22:01:41.011722+00:00,3.3732724,9.7681522,26.2059231,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681522
22,2022-01-27 22:01:44.384817+00:00,3.3735509,9.7665396,26.1988640,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665396
23,2022-01-27 22:01:47.758160+00:00,3.3738580,9.7647619,26.1909809,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7647619
24,2022-01-27 22:01:51.131075+00:00,3.3733907,9.7674685,26.1615639,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674685
25,2022-01-27 22:01:54.503993+00:00,3.3733511,9.7676973,26.1321659,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676973
26,2022-01-27 22:01:57.877136+00:00,3.3735883,9.7663221,26.1064625,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663221
27,2022-01-27 22:02:01.250524+00:00,3.3737741,9.7652483,26.0766640,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652483
28,2022-01-27 22:02:04.623646+00:00,3.3735700,9.7664289,26.0351925,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664289
29,2022-01-27 22:02:07.996501+00:00,3.3734527,9.7671089,26.0181332,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671089
30,2022-01-27 22:02:11.369469+00:00,3.3733835,9.7675095,26.0033627,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675095
31,2022-01-27 22:02:14.742847+00:00,3.3736923,9.7657213,25.9985619,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657213
32,2022-01-27 22:02:18.115962+00:00,3.3737061,9.7656412,25.9839020,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656412
33,2022-01-27 22:02:21.488956+00:00,3.3733044,9.7679672,25.9622116,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679672
