sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 02:48:33.774010+00:00,3.3734851,9.7669210,26.7001934,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669210
2,2022-02-07 02:48:37.146884+00:00,3.3734806,9.7669468,26.6844463,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669468
3,2022-02-07 02:48:40.520569+00:00,3.3734493,9.7671280,26.6755295,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7671280
4,2022-02-07 02:48:43.894347+00:00,3.3736162,9.7661619,26.6696205,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7661619
5,2022-02-07 02:48:47.268185+00:00,3.3737988,9.7651052,26.6594296,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7651052
6,2022-02-07 02:48:50.641718+00:00,3.3733239,9.7678537,26.6337013,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7678537
7,2022-02-07 02:48:54.015360+00:00,3.3733473,9.7677193,26.5991802,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7677193
8,2022-02-07 02:48:57.389201+00:00,3.3736229,9.7661228,26.5645828,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7661228
9,2022-02-07 02:49:00.762899+00:00,3.3736601,9.7659082,26.5268497,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659082
10,2022-02-07 02:49:04.136896+00:00,3.3735197,9.7667208,26.4981289,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667208
11,2022-02-07 02:49:07.510421+00:00,3.3733354,9.7677879,26.4915257,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7677879
12,2022-02-07 02:49:10.884067+00:00,3.3734252,9.7672672,26.4768200,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7672672
13,2022-02-07 02:49:14.258074+00:00,3.3738618,9.7647390,26.4678516,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7647390
14,2022-02-07 02:49:17.631816+00:00,3.3735662,9.7664509,26.4515820,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664509
15,2022-02-07 02:49:21.005197+00:00,3.3732343,9.7683735,26.4218102,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7683735
16,2022-02-07 02:49:24.378892+00:00,3.3734493,9.7671280,26.3881378,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7671280
17,2022-02-07 02:49:27.752761+00:00,3.3736765,9.7658129,26.3597183,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7658129
18,2022-02-07 02:49:31.126502+00:00,3.3735781,9.7663832,26.3117752,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663832
19,2022-02-07 02:49:34.500110+00:00,3.3734236,9.7672768,26.2958355,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7672768
20,2022-02-07 02:49:37.873648+00:00,3.3733864,9.7674923,26.2879639,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7674923
