sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 01:36:35.184300+00:00,3.3742042,9.7627583,26.7155075,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7627583
2,2022-02-25 01:36:38.558680+00:00,3.3745232,9.7609129,26.7621498,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7609129
3,2022-02-25 01:36:41.932433+00:00,3.3735631,9.7664690,26.7505455,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7664690
4,2022-02-25 01:36:45.304983+00:00,3.3723121,9.7737169,26.7001228,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7737169
5,2022-02-25 01:36:48.678215+00:00,3.3731055,9.7691193,26.6188622,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7691193
6,2022-02-25 01:36:52.052487+00:00,3.3739510,9.7642241,26.5608501,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7642241
7,2022-02-25 01:36:55.426128+00:00,3.3735471,9.7665615,26.5193100,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7665615
8,2022-02-25 01:36:58.799582+00:00,3.3732114,9.7685061,26.5085526,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7685061
9,2022-02-25 01:37:02.173015+00:00,3.3732052,9.7685413,26.4995155,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7685413
10,2022-02-25 01:37:05.548604+00:00,3.3752031,9.7569799,26.5440388,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7569799
11,2022-02-25 01:37:08.922661+00:00,3.3736501,9.7659655,26.5742760,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7659655
12,2022-02-25 01:37:12.296484+00:00,3.3735666,9.7664490,26.5547562,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7664490
13,2022-02-25 01:37:15.668211+00:00,3.3718009,9.7766800,26.4453716,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7766800
14,2022-02-25 01:37:19.042220+00:00,3.3736606,9.7659054,26.4098434,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7659054
15,2022-02-25 01:37:22.416581+00:00,3.3740118,9.7638721,26.3563690,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7638721
16,2022-02-25 01:37:25.790357+00:00,3.3735549,9.7665167,26.3113842,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7665167
17,2022-02-25 01:37:29.163670+00:00,3.3730302,9.7695560,26.3040352,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7695560
18,2022-02-25 01:37:32.537346+00:00,3.3736033,9.7662363,26.3184795,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7662363
19,2022-02-25 01:37:35.912747+00:00,3.3751514,9.7572794,26.3653049,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7572794
20,2022-02-25 01:37:39.286582+00:00,3.3734806,9.7669468,26.3695889,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7669468
21,2022-02-25 01:37:42.659763+00:00,3.3729393,9.7700815,26.3437195,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7700815
22,2022-02-25 01:37:46.032168+00:00,3.3723073,9.7737436,26.2362957,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7737436
23,2022-02-25 01:37:49.406500+00:00,3.3739645,9.7641449,26.1728477,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7641449
24,2022-02-25 01:37:52.780375+00:00,3.3736122,9.7661848,26.1572552,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7661848
25,2022-02-25 01:37:56.154010+00:00,3.3734579,9.7670774,26.1347961,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670774
26,2022-02-25 01:37:59.527349+00:00,3.3730838,9.7692442,26.1053677,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7692442
27,2022-02-25 01:38:02.902299+00:00,3.3746376,9.7602510,26.1435375,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7602510
28,2022-02-25 01:38:06.276649+00:00,3.3741872,9.7628555,26.1821175,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7628555
29,2022-02-25 01:38:09.650416+00:00,3.3735609,9.7664824,26.1703701,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7664824
30,2022-02-25 01:38:13.022624+00:00,3.3719354,9.7758999,26.1011448,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7758999
31,2022-02-25 01:38:16.396330+00:00,3.3734450,9.7671528,26.0374622,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7671528
32,2022-02-25 01:38:19.770446+00:00,3.3738942,9.7645521,25.9803276,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7645521
33,2022-02-25 01:38:23.144273+00:00,3.3735664,9.7664509,25.9362125,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7664509
34,2022-02-25 01:38:26.517581+00:00,3.3730862,9.7692308,25.9198875,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7692308
35,2022-02-25 01:38:29.891102+00:00,3.3732889,9.7680569,25.9303112,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7680569
36,2022-02-25 01:38:33.266520+00:00,3.3752186,9.7568913,25.9617844,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7568913
37,2022-02-25 01:38:36.640411+00:00,3.3735936,9.7662926,25.9977455,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7662926
38,2022-02-25 01:38:40.013875+00:00,3.3734097,9.7673578,25.9730759,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673578
39,2022-02-25 01:38:43.385853+00:00,3.3718033,9.7766666,25.8541088,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7766666
40,2022-02-25 01:38:46.759956+00:00,3.3738093,9.7650442,25.8216915,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7650442
41,2022-02-25 01:38:50.134254+00:00,3.3738441,9.7648430,25.7786865,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7648430
42,2022-02-25 01:38:53.507940+00:00,3.3734972,9.7668505,25.7365627,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668505
43,2022-02-25 01:38:56.881256+00:00,3.3730946,9.7691832,25.7238350,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7691832
44,2022-02-25 01:39:00.255349+00:00,3.3738117,9.7650299,25.7451267,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7650299
45,2022-02-25 01:39:03.630524+00:00,3.3749194,9.7586212,25.7868595,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7586212
46,2022-02-25 01:39:07.004228+00:00,3.3734601,9.7670660,25.7894421,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7670660
47,2022-02-25 01:39:10.376976+00:00,3.3725767,9.7721825,25.7459488,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7721825
48,2022-02-25 01:39:13.749895+00:00,3.3727450,9.7712078,25.6621113,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7712078
49,2022-02-25 01:39:17.124061+00:00,3.3738701,9.7646914,25.5973473,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7646914
50,2022-02-25 01:39:20.497823+00:00,3.3735819,9.7663603,25.5805035,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7663603
51,2022-02-25 01:39:23.871402+00:00,3.3733819,9.7675180,25.5611038,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7675180
52,2022-02-25 01:39:27.244751+00:00,3.3730717,9.7693148,25.5335846,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7693148
53,2022-02-25 01:39:30.620009+00:00,3.3749280,9.7585707,25.5750504,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7585707
54,2022-02-25 01:39:33.993865+00:00,3.3738685,9.7647009,25.6102333,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7647009
55,2022-02-25 01:39:37.367493+00:00,3.3736000,9.7662563,25.5934391,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7662563
56,2022-02-25 01:39:40.739854+00:00,3.3716726,9.7774248,25.5031834,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7774248
57,2022-02-25 01:39:44.113712+00:00,3.3735952,9.7662830,25.4541168,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7662830
58,2022-02-25 01:39:47.487917+00:00,3.3739495,9.7642326,25.4044800,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7642326
59,2022-02-25 01:39:50.861508+00:00,3.3735070,9.7667942,25.3604221,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7667942
60,2022-02-25 01:39:54.234715+00:00,3.3729868,9.7698069,25.3499146,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7698069
61,2022-02-25 01:39:57.608524+00:00,3.3734274,9.7672548,25.3568459,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7672548
62,2022-02-25 01:40:00.984087+00:00,3.3753111,9.7563562,25.3937645,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7563562
