sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 18:12:34.343669+00:00,3.3735118,9.7667656,26.6789856,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667656
2,2022-03-08 18:12:37.714135+00:00,3.3736501,9.7659655,26.6719322,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659655
3,2022-03-08 18:12:41.088724+00:00,3.3735137,9.7667561,26.6511497,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667561
4,2022-03-08 18:12:44.462983+00:00,3.3733215,9.7678680,26.6191463,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678680
5,2022-03-08 18:12:47.837033+00:00,3.3735580,9.7664986,26.5872669,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664986
6,2022-03-08 18:12:51.210838+00:00,3.3736651,9.7658787,26.5603313,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658787
7,2022-03-08 18:12:54.584258+00:00,3.3734920,9.7668810,26.5176620,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668810
8,2022-03-08 18:12:57.957129+00:00,3.3734071,9.7673721,26.4998245,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673721
9,2022-03-08 18:13:01.330123+00:00,3.3733745,9.7675610,26.4878578,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675610
10,2022-03-08 18:13:04.703110+00:00,3.3735929,9.7662973,26.4756699,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662973
11,2022-03-08 18:13:08.076067+00:00,3.3736897,9.7657366,26.4620361,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657366
12,2022-03-08 18:13:11.448556+00:00,3.3733883,9.7674818,26.4399185,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674818
13,2022-03-08 18:13:14.820922+00:00,3.3733864,9.7674923,26.4063644,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674923
14,2022-03-08 18:13:18.193515+00:00,3.3736134,9.7661781,26.3804207,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661781
15,2022-03-08 18:13:21.566012+00:00,3.3735924,9.7662992,26.3456497,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662992
16,2022-03-08 18:13:24.938269+00:00,3.3734708,9.7670031,26.3114758,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670031
17,2022-03-08 18:13:28.310576+00:00,3.3733435,9.7677402,26.3023911,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677402
18,2022-03-08 18:13:31.682765+00:00,3.3734787,9.7669582,26.2884026,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669582
19,2022-03-08 18:13:35.055402+00:00,3.3736720,9.7658386,26.2817173,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658386
20,2022-03-08 18:13:38.427800+00:00,3.3735652,9.7664576,26.2547474,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664576
21,2022-03-08 18:13:41.799729+00:00,3.3733089,9.7679415,26.2358112,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679415
22,2022-03-08 18:13:45.174031+00:00,3.3734007,9.7674093,26.1997375,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674093
23,2022-03-08 18:13:48.549263+00:00,3.3736873,9.7657499,26.1650944,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657499
24,2022-03-08 18:13:51.923770+00:00,3.3735199,9.7667198,26.1344528,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667198
25,2022-03-08 18:13:55.297978+00:00,3.3733964,9.7674341,26.1044102,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674341
26,2022-03-08 18:13:58.671933+00:00,3.3733940,9.7674484,26.0961285,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674484
27,2022-03-08 18:14:02.045896+00:00,3.3735142,9.7667522,26.0867119,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667522
28,2022-03-08 18:14:05.419805+00:00,3.3736632,9.7658901,26.0782127,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658901
