sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 20:36:33.562579+00:00,3.3736587,9.7659159,26.6356030,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7659159
2,2022-03-30 20:36:36.935735+00:00,3.3736696,9.7658520,26.6135712,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7658520
3,2022-03-30 20:36:40.308862+00:00,3.3731594,9.7688074,26.5899658,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7688074
4,2022-03-30 20:36:43.682378+00:00,3.3732836,9.7680883,26.5935440,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7680883
5,2022-03-30 20:36:47.057030+00:00,3.3745832,9.7605648,26.6081657,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7605648
6,2022-03-30 20:36:50.431083+00:00,3.3741064,9.7633238,26.6295223,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7633238
7,2022-03-30 20:36:53.804305+00:00,3.3729620,9.7699499,26.5984230,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7699499
8,2022-03-30 20:36:57.176683+00:00,3.3723457,9.7735214,26.5268726,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7735214
9,2022-03-30 20:37:00.550528+00:00,3.3736768,9.7658110,26.4887257,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7658110
10,2022-03-30 20:37:03.924557+00:00,3.3738558,9.7647753,26.4359608,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7647753
11,2022-03-30 20:37:07.298080+00:00,3.3733852,9.7674999,26.4099121,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7674999
12,2022-03-30 20:37:10.671429+00:00,3.3732700,9.7681656,26.3805618,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7681656
13,2022-03-30 20:37:14.044957+00:00,3.3734260,9.7672634,26.4028854,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672634
14,2022-03-30 20:37:17.419843+00:00,3.3748565,9.7589846,26.4116898,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7589846
15,2022-03-30 20:37:20.793566+00:00,3.3735795,9.7663736,26.4265556,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663736
16,2022-03-30 20:37:24.166007+00:00,3.3723733,9.7733612,26.3751793,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7733612
17,2022-03-30 20:37:27.539223+00:00,3.3730655,9.7693510,26.3189659,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7693510
18,2022-03-30 20:37:30.912851+00:00,3.3736784,9.7658014,26.2567348,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7658014
19,2022-03-30 20:37:34.286903+00:00,3.3738186,9.7649899,26.2327900,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7649899
20,2022-03-30 20:37:37.660191+00:00,3.3731723,9.7687330,26.2080841,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7687330
21,2022-03-30 20:37:41.033396+00:00,3.3733053,9.7679615,26.1895351,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7679615
22,2022-03-30 20:37:44.407613+00:00,3.3740573,9.7636080,26.2109375,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7636080
23,2022-03-30 20:37:47.782174+00:00,3.3745089,9.7609949,26.2282524,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7609949
