sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 05:00:34.725854+00:00,3.3740282,9.7637758,26.6086159,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7637758
2,2022-03-21 05:00:38.098068+00:00,3.3731592,9.7688084,26.5234089,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688084
3,2022-03-21 05:00:41.472278+00:00,3.3738627,9.7647343,26.5064812,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7647343
4,2022-03-21 05:00:44.844832+00:00,3.3728843,9.7704000,26.5240688,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7704000
5,2022-03-21 05:00:48.220322+00:00,3.3750927,9.7576189,26.5783463,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7576189
6,2022-03-21 05:00:51.593977+00:00,3.3736675,9.7658653,26.6197643,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658653
7,2022-03-21 05:00:54.967487+00:00,3.3734763,9.7669716,26.6168442,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669716
8,2022-03-21 05:00:58.339640+00:00,3.3720517,9.7752256,26.5461407,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7752256
9,2022-03-21 05:01:01.712938+00:00,3.3732491,9.7682877,26.4585190,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682877
10,2022-03-21 05:01:05.086872+00:00,3.3737736,9.7652502,26.4050331,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652502
11,2022-03-21 05:01:08.460137+00:00,3.3734541,9.7671003,26.3180389,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671003
12,2022-03-21 05:01:11.833852+00:00,3.3734474,9.7671385,26.3409309,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671385
13,2022-03-21 05:01:15.207168+00:00,3.3732400,9.7683401,26.3493671,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683401
14,2022-03-21 05:01:18.582238+00:00,3.3751917,9.7570457,26.4140015,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7570457
15,2022-03-21 05:01:21.955994+00:00,3.3735542,9.7665205,26.4248734,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665205
16,2022-03-21 05:01:25.329427+00:00,3.3734255,9.7672653,26.4049873,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672653
17,2022-03-21 05:01:28.701194+00:00,3.3716898,9.7773247,26.2739697,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7773247
18,2022-03-21 05:01:32.075209+00:00,3.3739982,9.7639503,26.2199364,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7639503
19,2022-03-21 05:01:35.448584+00:00,3.3733354,9.7677879,26.1562939,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677879
20,2022-03-21 05:01:38.821881+00:00,3.3736088,9.7662048,26.1081047,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662048
21,2022-03-21 05:01:42.195563+00:00,3.3732300,9.7683983,26.1408138,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683983
