sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 08:00:34.993777+00:00,3.3733995,9.7674170,26.7074070,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674170
2,2022-03-15 08:00:38.367555+00:00,3.3733411,9.7677546,26.6959934,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677546
3,2022-03-15 08:00:41.742196+00:00,3.3735981,9.7662659,26.6876411,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662659
4,2022-03-15 08:00:45.116838+00:00,3.3737054,9.7656460,26.6732903,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656460
5,2022-03-15 08:00:48.491181+00:00,3.3732371,9.7683573,26.6460609,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683573
6,2022-03-15 08:00:51.865457+00:00,3.3734052,9.7673826,26.6109142,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673826
7,2022-03-15 08:00:55.240081+00:00,3.3735828,9.7663546,26.5788193,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663546
8,2022-03-15 08:00:58.614593+00:00,3.3735793,9.7663755,26.5433311,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663755
9,2022-03-15 08:01:01.988971+00:00,3.3734586,9.7670746,26.5151882,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670746
10,2022-03-15 08:01:05.363297+00:00,3.3732748,9.7681379,26.5081749,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7681379
11,2022-03-15 08:01:08.737525+00:00,3.3734367,9.7672014,26.4977779,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672014
12,2022-03-15 08:01:12.112218+00:00,3.3737266,9.7655220,26.4911938,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7655220
13,2022-03-15 08:01:15.486457+00:00,3.3734593,9.7670698,26.4705982,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670698
14,2022-03-15 08:01:18.860656+00:00,3.3733268,9.7678375,26.4417210,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678375
15,2022-03-15 08:01:22.234728+00:00,3.3734040,9.7673903,26.4045429,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673903
16,2022-03-15 08:01:25.609288+00:00,3.3736753,9.7658195,26.3798637,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658195
17,2022-03-15 08:01:28.983562+00:00,3.3735318,9.7666502,26.3387451,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666502
18,2022-03-15 08:01:32.357779+00:00,3.3733854,9.7674980,26.3140736,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674980
19,2022-03-15 08:01:35.731780+00:00,3.3733466,9.7677221,26.3018589,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677221
20,2022-03-15 08:01:39.106152+00:00,3.3735700,9.7664289,26.2971325,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664289
21,2022-03-15 08:01:42.480382+00:00,3.3736122,9.7661848,26.2881718,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661848
22,2022-03-15 08:01:45.854429+00:00,3.3733811,9.7675228,26.2584438,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675228
23,2022-03-15 08:01:49.228402+00:00,3.3732853,9.7680779,26.2314301,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680779
24,2022-03-15 08:01:52.602592+00:00,3.3735428,9.7665863,26.2012100,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665863
25,2022-03-15 08:01:55.976578+00:00,3.3736081,9.7662086,26.1655293,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662086
