sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 01:36:35.187915+00:00,3.3735003,9.7668324,26.6711445,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668324
2,2022-02-23 01:36:38.560874+00:00,3.3734994,9.7668381,26.6503162,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668381
3,2022-02-23 01:36:41.934168+00:00,3.3734305,9.7672377,26.6498890,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672377
4,2022-02-23 01:36:45.307589+00:00,3.3735785,9.7663794,26.6426125,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663794
5,2022-02-23 01:36:48.681325+00:00,3.3738322,9.7649107,26.6292114,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7649107
6,2022-02-23 01:36:52.054325+00:00,3.3732812,9.7681017,26.6093273,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681017
7,2022-02-23 01:36:55.427482+00:00,3.3733063,9.7679567,26.5836239,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679567
8,2022-02-23 01:36:58.801087+00:00,3.3736186,9.7661476,26.5440159,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661476
9,2022-02-23 01:37:02.174506+00:00,3.3735604,9.7664843,26.5062923,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664843
10,2022-02-23 01:37:05.548070+00:00,3.3735170,9.7667360,26.4669399,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667360
11,2022-02-23 01:37:08.921401+00:00,3.3734641,9.7670422,26.4546986,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670422
12,2022-02-23 01:37:12.294579+00:00,3.3733864,9.7674923,26.4469185,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674923
13,2022-02-23 01:37:15.668130+00:00,3.3737657,9.7652960,26.4467087,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652960
14,2022-02-23 01:37:19.041796+00:00,3.3736932,9.7657156,26.4258537,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657156
15,2022-02-23 01:37:22.414744+00:00,3.3732114,9.7685061,26.3956966,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685061
16,2022-02-23 01:37:25.788114+00:00,3.3733730,9.7675705,26.3634663,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675705
17,2022-02-23 01:37:29.161540+00:00,3.3737068,9.7656374,26.3301525,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656374
18,2022-02-23 01:37:32.534983+00:00,3.3734694,9.7670116,26.2875938,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670116
