sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 20:36:35.251958+00:00,3.3733687,9.7675953,26.6743145,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675953
2,2022-02-22 20:36:38.625656+00:00,3.3742409,9.7625456,26.6743851,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7625456
3,2022-02-22 20:36:41.999598+00:00,3.3737364,9.7654657,26.6587162,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654657
4,2022-02-22 20:36:45.372560+00:00,3.3728180,9.7707844,26.6164169,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7707844
5,2022-02-22 20:36:48.745999+00:00,3.3732951,9.7680206,26.5858459,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680206
6,2022-02-22 20:36:52.119897+00:00,3.3736823,9.7657795,26.5534115,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657795
7,2022-02-22 20:36:55.493366+00:00,3.3734567,9.7670851,26.4937096,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670851
8,2022-02-22 20:36:58.867278+00:00,3.3735623,9.7664738,26.4704361,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664738
9,2022-02-22 20:37:02.240781+00:00,3.3733623,9.7676315,26.4761391,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676315
10,2022-02-22 20:37:05.614787+00:00,3.3736925,9.7657204,26.4699669,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657204
11,2022-02-22 20:37:08.989218+00:00,3.3742113,9.7627172,26.4702473,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7627172
12,2022-02-22 20:37:12.362668+00:00,3.3732908,9.7680454,26.4504814,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680454
13,2022-02-22 20:37:15.735596+00:00,3.3727925,9.7709322,26.4125767,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7709322
14,2022-02-22 20:37:19.109300+00:00,3.3736434,9.7660036,26.3809586,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660036
15,2022-02-22 20:37:22.483008+00:00,3.3735042,9.7668104,26.3269482,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668104
16,2022-02-22 20:37:25.856866+00:00,3.3735652,9.7664576,26.2923393,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664576
17,2022-02-22 20:37:29.230580+00:00,3.3735285,9.7666702,26.2750111,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666702
18,2022-02-22 20:37:32.604077+00:00,3.3733358,9.7677851,26.2781315,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677851
19,2022-02-22 20:37:35.978141+00:00,3.3740022,9.7639275,26.2849331,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7639275
20,2022-02-22 20:37:39.352503+00:00,3.3740180,9.7638369,26.2729530,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7638369
21,2022-02-22 20:37:42.725503+00:00,3.3728578,9.7705536,26.2349358,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7705536
22,2022-02-22 20:37:46.098755+00:00,3.3730977,9.7691650,26.2083855,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7691650
23,2022-02-22 20:37:49.472733+00:00,3.3737752,9.7652407,26.1635132,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652407
24,2022-02-22 20:37:52.846267+00:00,3.3733606,9.7676411,26.1128788,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676411
25,2022-02-22 20:37:56.220042+00:00,3.3735633,9.7664680,26.0863705,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664680
26,2022-02-22 20:37:59.593569+00:00,3.3733776,9.7675438,26.0821533,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675438
27,2022-02-22 20:38:02.967199+00:00,3.3734589,9.7670727,26.0846596,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670727
28,2022-02-22 20:38:06.341717+00:00,3.3742924,9.7622480,26.0845470,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7622480
29,2022-02-22 20:38:09.715409+00:00,3.3735411,9.7665958,26.0654202,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665958
30,2022-02-22 20:38:13.088224+00:00,3.3726978,9.7714815,26.0263424,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7714815
