sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 10:00:34.789973+00:00,3.3735492,9.7665501,26.6733856,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665501
2,2022-02-16 10:00:38.163219+00:00,3.3735023,9.7668219,26.6574783,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668219
3,2022-02-16 10:00:41.537293+00:00,3.3734417,9.7671719,26.6378841,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671719
4,2022-02-16 10:00:44.911264+00:00,3.3734617,9.7670565,26.6449184,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670565
5,2022-02-16 10:00:48.286143+00:00,3.3743761,9.7617636,26.6521492,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7617636
6,2022-02-16 10:00:51.660358+00:00,3.3737669,9.7652893,26.6493664,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652893
7,2022-02-16 10:00:55.033451+00:00,3.3727369,9.7712545,26.6032085,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7712545
8,2022-02-16 10:00:58.407140+00:00,3.3730547,9.7694130,26.5638275,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7694130
9,2022-02-16 10:01:01.781325+00:00,3.3736887,9.7657413,26.5282154,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657413
10,2022-02-16 10:01:05.155537+00:00,3.3736229,9.7661228,26.4745197,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661228
11,2022-02-16 10:01:08.529196+00:00,3.3733225,9.7678623,26.4494019,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678623
