sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 14:48:34.388883+00:00,3.3733487,9.7677107,26.6962070,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677107
2,2022-02-19 14:48:37.761868+00:00,3.3736486,9.7659740,26.6978073,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659740
3,2022-02-19 14:48:41.135813+00:00,3.3738108,9.7650356,26.6869488,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7650356
4,2022-02-19 14:48:44.509146+00:00,3.3732758,9.7681332,26.6564312,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681332
5,2022-02-19 14:48:47.882508+00:00,3.3733292,9.7678242,26.6327763,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678242
6,2022-02-19 14:48:51.256185+00:00,3.3736284,9.7660913,26.5945148,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660913
7,2022-02-19 14:48:54.629587+00:00,3.3736084,9.7662067,26.5578728,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662067
8,2022-02-19 14:48:58.003466+00:00,3.3735900,9.7663136,26.5256939,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663136
9,2022-02-19 14:49:01.376847+00:00,3.3733461,9.7677259,26.5150719,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677259
10,2022-02-19 14:49:04.750291+00:00,3.3734078,9.7673683,26.5075378,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673683
11,2022-02-19 14:49:08.124255+00:00,3.3737350,9.7654743,26.5039635,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654743
12,2022-02-19 14:49:11.497952+00:00,3.3736763,9.7658138,26.4818687,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658138
13,2022-02-19 14:49:14.871113+00:00,3.3732548,9.7682543,26.4546051,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682543
14,2022-02-19 14:49:18.244638+00:00,3.3733654,9.7676134,26.4204998,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676134
15,2022-02-19 14:49:21.618222+00:00,3.3736947,9.7657070,26.3876495,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657070
16,2022-02-19 14:49:24.991930+00:00,3.3735476,9.7665596,26.3516235,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665596
17,2022-02-19 14:49:28.365442+00:00,3.3734808,9.7669458,26.3241863,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669458
18,2022-02-19 14:49:31.738890+00:00,3.3733780,9.7675409,26.3190346,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675409
19,2022-02-19 14:49:35.112405+00:00,3.3734777,9.7669640,26.3047295,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669640
20,2022-02-19 14:49:38.485902+00:00,3.3738513,9.7648001,26.3006744,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648001
21,2022-02-19 14:49:41.859709+00:00,3.3733964,9.7674341,26.2742252,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674341
22,2022-02-19 14:49:45.232982+00:00,3.3732228,9.7684393,26.2447109,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684393
23,2022-02-19 14:49:48.606539+00:00,3.3735671,9.7664461,26.2214794,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664461
24,2022-02-19 14:49:51.980272+00:00,3.3736730,9.7658329,26.1784458,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658329
