sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-10 18:13:11.503052+00:00,3.3738484,9.7648172,26.4775009,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7648172
13,2022-04-10 18:13:14.874976+00:00,3.3716660,9.7774630,26.4249420,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7774630
14,2022-04-10 18:13:18.248835+00:00,3.3739452,9.7642574,26.3347969,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7642574
15,2022-04-10 18:13:21.622546+00:00,3.3737757,9.7652388,26.2286892,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7652388
16,2022-04-10 18:13:24.995848+00:00,3.3733368,9.7677794,26.1796398,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7677794
17,2022-04-10 18:13:28.368989+00:00,3.3731675,9.7687597,26.2165985,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7687597
18,2022-04-10 18:13:31.744094+00:00,3.3750758,9.7577162,26.2805138,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7577162
19,2022-04-10 18:13:35.117073+00:00,3.3730981,9.7691622,26.3382587,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7691622
20,2022-04-10 18:13:38.490722+00:00,3.3735380,9.7666140,26.3097610,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7666140
21,2022-04-10 18:13:41.864431+00:00,3.3738875,9.7645903,26.3100395,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7645903
22,2022-04-10 18:13:45.236285+00:00,3.3718729,9.7762623,26.1832199,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7762623
23,2022-04-10 18:13:48.610189+00:00,3.3739266,9.7643642,26.0919323,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7643642
24,2022-04-10 18:13:51.983840+00:00,3.3736525,9.7659512,26.0117893,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7659512
25,2022-04-10 18:13:55.356931+00:00,3.3731399,9.7689199,26.0017300,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7689199
26,2022-04-10 18:13:58.730004+00:00,3.3731217,9.7690248,26.0348759,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7690248
27,2022-04-10 18:14:02.105302+00:00,3.3753409,9.7561836,26.1372223,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7561836
28,2022-04-10 18:14:05.478327+00:00,3.3730812,9.7692595,26.1142941,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7692595
29,2022-04-10 18:14:08.851476+00:00,3.3733058,9.7679596,26.1032238,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7679596
30,2022-04-10 18:14:12.224048+00:00,3.3725905,9.7721033,26.0909519,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7721033
31,2022-04-10 18:14:15.597899+00:00,3.3737853,9.7651825,25.9704552,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7651825
32,2022-04-10 18:14:18.971306+00:00,3.3734303,9.7672386,25.8497677,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7672386
33,2022-04-10 18:14:22.344606+00:00,3.3734789,9.7669573,25.7883072,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7669573
34,2022-04-10 18:14:25.718073+00:00,3.3733423,9.7677469,25.7873268,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7677469
35,2022-04-10 18:14:29.091812+00:00,3.3737545,9.7653608,25.8705730,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7653608
36,2022-04-10 18:14:32.465661+00:00,3.3739552,9.7641983,25.9576759,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7641983
37,2022-04-10 18:14:35.839456+00:00,3.3737569,9.7653475,25.9219151,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7653475
38,2022-04-10 18:14:39.213228+00:00,3.3737922,9.7651434,25.8811111,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7651434
39,2022-04-10 18:14:42.584762+00:00,3.3716302,9.7776709,25.7920265,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7776709
40,2022-04-10 18:14:45.958259+00:00,3.3739002,9.7645178,25.7437077,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7645178
41,2022-04-10 18:14:49.332446+00:00,3.3737898,9.7651567,25.6500320,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7651567
42,2022-04-10 18:14:52.705633+00:00,3.3732688,9.7681723,25.6033154,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7681723
43,2022-04-10 18:14:56.078733+00:00,3.3731787,9.7686949,25.6633453,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7686949
44,2022-04-10 18:14:59.453696+00:00,3.3751049,9.7575474,25.7201557,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7575474
45,2022-04-10 18:15:02.826829+00:00,3.3731449,9.7688913,25.7301083,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7688913
46,2022-04-10 18:15:06.200098+00:00,3.3732786,9.7681160,25.7219067,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7681160
47,2022-04-10 18:15:09.573751+00:00,3.3737140,9.7655954,25.7268047,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7655954
48,2022-04-10 18:15:12.945941+00:00,3.3722029,9.7743492,25.5960274,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7743492
49,2022-04-10 18:15:16.319733+00:00,3.3737216,9.7655516,25.4751377,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7655516
50,2022-04-10 18:15:19.693241+00:00,3.3736067,9.7662163,25.4160690,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7662163
51,2022-04-10 18:15:23.066579+00:00,3.3732724,9.7681522,25.4207230,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7681522
52,2022-04-10 18:15:26.439453+00:00,3.3729825,9.7698317,25.4662724,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7698317
53,2022-04-10 18:15:29.814623+00:00,3.3751764,9.7571354,25.5580177,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7571354
54,2022-04-10 18:15:33.187921+00:00,3.3733168,9.7678957,25.5297413,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7678957
55,2022-04-10 18:15:36.561438+00:00,3.3735700,9.7664289,25.5012875,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7664289
56,2022-04-10 18:15:39.933033+00:00,3.3718662,9.7763023,25.4882069,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7763023
57,2022-04-10 18:15:43.307208+00:00,3.3739400,9.7642870,25.3554897,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7642870
58,2022-04-10 18:15:46.680764+00:00,3.3736193,9.7661438,25.2657681,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7661438
59,2022-04-10 18:15:50.053941+00:00,3.3733592,9.7676497,25.2117100,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7676497
60,2022-04-10 18:15:53.427246+00:00,3.3731830,9.7686701,25.2311592,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7686701
61,2022-04-10 18:15:56.801818+00:00,3.3745964,9.7604885,25.2909126,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7604885
62,2022-04-10 18:16:00.175077+00:00,3.3733206,9.7678738,25.3799706,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7678738
63,2022-04-10 18:16:03.548700+00:00,3.3736544,9.7659407,25.3401260,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7659407
64,2022-04-10 18:16:06.922472+00:00,3.3737960,9.7651215,25.3194351,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7651215
