sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 15:12:34.119117+00:00,3.3734877,9.7669058,26.6490803,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669058
2,2022-02-09 15:12:37.491984+00:00,3.3736055,9.7662239,26.6204529,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7662239
3,2022-02-09 15:12:40.865533+00:00,3.3734641,9.7670422,26.5946312,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670422
4,2022-02-09 15:12:44.238791+00:00,3.3733864,9.7674923,26.5942783,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7674923
5,2022-02-09 15:12:47.612613+00:00,3.3740509,9.7636452,26.6130009,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7636452
6,2022-02-09 15:12:50.986971+00:00,3.3741865,9.7628603,26.6022606,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7628603
7,2022-02-09 15:12:54.359848+00:00,3.3728740,9.7704601,26.5689335,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7704601
8,2022-02-09 15:12:57.732713+00:00,3.3729262,9.7701578,26.5310440,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7701578
9,2022-02-09 15:13:01.106274+00:00,3.3737526,9.7653723,26.4902077,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7653723
10,2022-02-09 15:13:04.479985+00:00,3.3734140,9.7673330,26.4315853,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7673330
11,2022-02-09 15:13:07.853475+00:00,3.3735147,9.7667494,26.4144230,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667494
12,2022-02-09 15:13:11.226359+00:00,3.3733678,9.7676001,26.3938999,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7676001
13,2022-02-09 15:13:14.600228+00:00,3.3735871,9.7663307,26.4098892,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663307
14,2022-02-09 15:13:17.974595+00:00,3.3743498,9.7619152,26.4059658,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7619152
15,2022-02-09 15:13:21.347906+00:00,3.3736267,9.7661009,26.3977261,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7661009
16,2022-02-09 15:13:24.720739+00:00,3.3726225,9.7719173,26.3504848,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7719173
17,2022-02-09 15:13:28.094053+00:00,3.3733487,9.7677107,26.3156738,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7677107
18,2022-02-09 15:13:31.467466+00:00,3.3736064,9.7662182,26.2757969,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662182
19,2022-02-09 15:13:34.841119+00:00,3.3735976,9.7662697,26.2311783,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7662697
