sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 05:36:34.031628+00:00,3.3734374,9.7671967,26.7159367,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671967
2,2022-04-15 05:36:37.405830+00:00,3.3748670,9.7589235,26.7298317,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7589235
3,2022-04-15 05:36:40.779470+00:00,3.3736687,9.7658577,26.7413692,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658577
4,2022-04-15 05:36:44.151808+00:00,3.3723464,9.7735176,26.6851120,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7735176
5,2022-04-15 05:36:47.524862+00:00,3.3730841,9.7692432,26.6337967,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7692432
6,2022-04-15 05:36:50.898407+00:00,3.3736706,9.7658472,26.5737095,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658472
7,2022-04-15 05:36:54.272330+00:00,3.3737483,9.7653971,26.5456429,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653971
8,2022-04-15 05:36:57.645430+00:00,3.3731334,9.7689571,26.5203705,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689571
9,2022-04-15 05:37:01.018721+00:00,3.3732958,9.7680168,26.4982948,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680168
10,2022-04-15 05:37:04.392975+00:00,3.3740640,9.7635698,26.5253391,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7635698
11,2022-04-15 05:37:07.767573+00:00,3.3745604,9.7606983,26.5423870,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7606983
12,2022-04-15 05:37:11.140692+00:00,3.3731608,9.7687988,26.5312557,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7687988
13,2022-04-15 05:37:14.512897+00:00,3.3722649,9.7739897,26.4460526,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7739897
14,2022-04-15 05:37:17.886473+00:00,3.3735518,9.7665348,26.4150772,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665348
15,2022-04-15 05:37:21.260277+00:00,3.3737741,9.7652483,26.3527412,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652483
16,2022-04-15 05:37:24.633724+00:00,3.3734999,9.7668352,26.3308487,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668352
17,2022-04-15 05:37:28.007071+00:00,3.3732610,9.7682190,26.3112888,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682190
18,2022-04-15 05:37:31.380201+00:00,3.3731718,9.7687349,26.3128891,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687349
19,2022-04-15 05:37:34.754761+00:00,3.3747034,9.7598705,26.3343105,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7598705
20,2022-04-15 05:37:38.128877+00:00,3.3739476,9.7642431,26.3484383,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7642431
21,2022-04-15 05:37:41.501550+00:00,3.3726730,9.7716246,26.3052883,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7716246
22,2022-04-15 05:37:44.874170+00:00,3.3726454,9.7717848,26.2405605,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7717848
23,2022-04-15 05:37:48.247781+00:00,3.3736196,9.7661419,26.2014847,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661419
24,2022-04-15 05:37:51.621666+00:00,3.3738322,9.7649107,26.1582432,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649107
25,2022-04-15 05:37:54.994823+00:00,3.3733077,9.7679482,26.1260624,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679482
26,2022-04-15 05:37:58.368237+00:00,3.3733203,9.7678757,26.1089725,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678757
27,2022-04-15 05:38:01.741727+00:00,3.3735223,9.7667055,26.1232719,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667055
28,2022-04-15 05:38:05.116453+00:00,3.3747706,9.7594814,26.1371059,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7594814
