sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 18:36:33.840636+00:00,3.3739479,9.7642412,26.6072865,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7642412
2,2022-01-29 18:36:37.213428+00:00,3.3737450,9.7654161,26.5980434,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654161
3,2022-01-29 18:36:40.586564+00:00,3.3734140,9.7673330,26.5765476,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673330
4,2022-01-29 18:36:43.959293+00:00,3.3730931,9.7691908,26.5445595,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7691908
5,2022-01-29 18:36:47.333734+00:00,3.3746889,9.7599545,26.5856819,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7599545
6,2022-01-29 18:36:50.707703+00:00,3.3741214,9.7632370,26.6213284,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7632370
7,2022-01-29 18:36:54.080754+00:00,3.3736086,9.7662058,26.6089706,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662058
8,2022-01-29 18:36:57.452840+00:00,3.3719664,9.7757206,26.5361137,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7757206
9,2022-01-29 18:37:00.826049+00:00,3.3734612,9.7670593,26.4723816,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670593
10,2022-01-29 18:37:04.200163+00:00,3.3740296,9.7637691,26.4155216,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7637691
11,2022-01-29 18:37:07.573524+00:00,3.3735180,9.7667313,26.3775558,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667313
12,2022-01-29 18:37:10.946372+00:00,3.3730483,9.7694502,26.3517380,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7694502
13,2022-01-29 18:37:14.319719+00:00,3.3734176,9.7673120,26.3612537,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673120
14,2022-01-29 18:37:17.694783+00:00,3.3752441,9.7567425,26.3936424,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7567425
15,2022-01-29 18:37:21.068067+00:00,3.3735089,9.7667828,26.4234695,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667828
16,2022-01-29 18:37:24.441593+00:00,3.3734832,9.7669325,26.3994770,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669325
17,2022-01-29 18:37:27.813356+00:00,3.3718774,9.7762365,26.2791252,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7762365
18,2022-01-29 18:37:31.187124+00:00,3.3737907,9.7651510,26.2527428,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7651510
19,2022-01-29 18:37:34.560982+00:00,3.3738980,9.7645302,26.2038326,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7645302
20,2022-01-29 18:37:37.934233+00:00,3.3735027,9.7668190,26.1711025,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668190
21,2022-01-29 18:37:41.307521+00:00,3.3731647,9.7687759,26.1461716,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7687759
22,2022-01-29 18:37:44.681338+00:00,3.3738449,9.7648382,26.1636276,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7648382
23,2022-01-29 18:37:48.056165+00:00,3.3748343,9.7591133,26.2145271,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7591133
24,2022-01-29 18:37:51.429695+00:00,3.3735676,9.7664433,26.2114906,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664433
25,2022-01-29 18:37:54.802237+00:00,3.3725314,9.7724447,26.1624565,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7724447
26,2022-01-29 18:37:58.174951+00:00,3.3727357,9.7712612,26.0776672,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7712612
27,2022-01-29 18:38:01.548982+00:00,3.3739572,9.7641878,26.0138721,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7641878
28,2022-01-29 18:38:04.922463+00:00,3.3736048,9.7662277,25.9968185,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662277
