sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 09:36:35.044252+00:00,3.3749249,9.7585888,26.7151241,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7585888
2,2022-04-18 09:36:38.417051+00:00,3.3733459,9.7677269,26.7831287,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677269
3,2022-04-18 09:36:41.790851+00:00,3.3736556,9.7659330,26.7335892,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659330
4,2022-04-18 09:36:45.163916+00:00,3.3730035,9.7697105,26.7289944,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7697105
5,2022-04-18 09:36:48.536589+00:00,3.3724375,9.7729902,26.6122189,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7729902
6,2022-04-18 09:36:51.910461+00:00,3.3737321,9.7654905,26.5533409,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7654905
7,2022-04-18 09:36:55.284233+00:00,3.3736176,9.7661524,26.4631386,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661524
8,2022-04-18 09:36:58.657947+00:00,3.3735981,9.7662659,26.4380436,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662659
9,2022-04-18 09:37:02.030988+00:00,3.3728478,9.7706127,26.4831123,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7706127
10,2022-04-18 09:37:05.406446+00:00,3.3752236,9.7568617,26.5650826,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7568617
11,2022-04-18 09:37:08.779691+00:00,3.3730860,9.7692327,26.5674915,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7692327
12,2022-04-18 09:37:12.153745+00:00,3.3739491,9.7642345,26.5570488,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7642345
13,2022-04-18 09:37:15.525457+00:00,3.3717093,9.7772112,26.4772644,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7772112
14,2022-04-18 09:37:18.899656+00:00,3.3739610,9.7641668,26.3954391,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7641668
15,2022-04-18 09:37:22.273239+00:00,3.3734717,9.7669983,26.2875462,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669983
16,2022-04-18 09:37:25.646655+00:00,3.3732719,9.7681561,26.2554893,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681561
17,2022-04-18 09:37:29.020051+00:00,3.3732951,9.7680206,26.2848873,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680206
18,2022-04-18 09:37:32.394258+00:00,3.3740668,9.7635536,26.3065376,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7635536
19,2022-04-18 09:37:35.768836+00:00,3.3744917,9.7610941,26.3845234,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7610941
20,2022-04-18 09:37:39.142210+00:00,3.3731792,9.7686920,26.3504162,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7686920
21,2022-04-18 09:37:42.515979+00:00,3.3737984,9.7651072,26.3563690,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651072
22,2022-04-18 09:37:45.887981+00:00,3.3718181,9.7765808,26.2254658,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7765808
23,2022-04-18 09:37:49.261691+00:00,3.3737411,9.7654381,26.1744080,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654381
24,2022-04-18 09:37:52.635555+00:00,3.3736544,9.7659407,26.0714283,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659407
25,2022-04-18 09:37:56.008919+00:00,3.3733814,9.7675209,26.0375080,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675209
26,2022-04-18 09:37:59.382303+00:00,3.3730688,9.7693319,26.0835438,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7693319
27,2022-04-18 09:38:02.757521+00:00,3.3751688,9.7571783,26.1540718,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7571783
