sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 11:48:34.709143+00:00,3.3736908,9.7657299,26.6451340,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657299
2,2022-02-15 11:48:38.081942+00:00,3.3735971,9.7662725,26.6305428,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662725
3,2022-02-15 11:48:41.455213+00:00,3.3733449,9.7677326,26.6006489,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677326
4,2022-02-15 11:48:44.828170+00:00,3.3733044,9.7679672,26.6037064,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679672
5,2022-02-15 11:48:48.202878+00:00,3.3744693,9.7612247,26.6202164,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7612247
6,2022-02-15 11:48:51.576914+00:00,3.3741512,9.7630653,26.6340103,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7630653
7,2022-02-15 11:48:54.949592+00:00,3.3727589,9.7711277,26.5987301,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7711277
8,2022-02-15 11:48:58.322206+00:00,3.3726354,9.7718430,26.5378590,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7718430
9,2022-02-15 11:49:01.695833+00:00,3.3737378,9.7654581,26.5021992,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7654581
10,2022-02-15 11:49:05.069668+00:00,3.3737159,9.7655849,26.4447651,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7655849
11,2022-02-15 11:49:08.443006+00:00,3.3733881,9.7674828,26.4249649,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674828
12,2022-02-15 11:49:11.816317+00:00,3.3733587,9.7676525,26.4033985,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676525
13,2022-02-15 11:49:15.189864+00:00,3.3736558,9.7659330,26.4179039,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659330
14,2022-02-15 11:49:18.564496+00:00,3.3746128,9.7603941,26.4248257,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7603941
15,2022-02-15 11:49:21.937981+00:00,3.3735387,9.7666101,26.4310474,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666101
16,2022-02-15 11:49:25.310309+00:00,3.3724160,9.7731142,26.3660030,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7731142
17,2022-02-15 11:49:28.683594+00:00,3.3732843,9.7680836,26.3292942,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680836
18,2022-02-15 11:49:32.057184+00:00,3.3736134,9.7661781,26.2755413,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661781
19,2022-02-15 11:49:35.430960+00:00,3.3737340,9.7654800,26.2464199,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7654800
20,2022-02-15 11:49:38.804197+00:00,3.3733187,9.7678843,26.2187405,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678843
21,2022-02-15 11:49:42.177270+00:00,3.3732424,9.7683258,26.2177029,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683258
22,2022-02-15 11:49:45.551588+00:00,3.3741941,9.7628164,26.2307396,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7628164
23,2022-02-15 11:49:48.925924+00:00,3.3743653,9.7618265,26.2359943,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7618265
24,2022-02-15 11:49:52.298818+00:00,3.3731081,9.7691040,26.2237148,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7691040
25,2022-02-15 11:49:55.671347+00:00,3.3723545,9.7734699,26.1558361,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7734699
26,2022-02-15 11:49:59.044977+00:00,3.3737719,9.7652597,26.1163044,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652597
27,2022-02-15 11:50:02.418719+00:00,3.3735960,9.7662792,26.0588932,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662792
28,2022-02-15 11:50:05.792211+00:00,3.3734550,9.7670956,26.0414600,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670956
29,2022-02-15 11:50:09.165474+00:00,3.3733411,9.7677546,26.0101776,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677546
30,2022-02-15 11:50:12.538792+00:00,3.3733442,9.7677374,26.0221691,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677374
31,2022-02-15 11:50:15.913283+00:00,3.3746099,9.7604113,26.0352383,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7604113
32,2022-02-15 11:50:19.287171+00:00,3.3738470,9.7648249,26.0462093,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7648249
33,2022-02-15 11:50:22.659865+00:00,3.3725982,9.7720585,26.0002594,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7720585
34,2022-02-15 11:50:26.032746+00:00,3.3729944,9.7697620,25.9569073,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7697620
35,2022-02-15 11:50:29.406355+00:00,3.3736019,9.7662449,25.9170990,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662449
36,2022-02-15 11:50:32.780077+00:00,3.3737357,9.7654696,25.8625069,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654696
37,2022-02-15 11:50:36.153460+00:00,3.3732548,9.7682543,25.8425636,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682543
38,2022-02-15 11:50:39.526832+00:00,3.3733401,9.7677603,25.8237457,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677603
39,2022-02-15 11:50:42.900574+00:00,3.3737359,9.7654686,25.8347149,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654686
40,2022-02-15 11:50:46.275309+00:00,3.3746762,9.7600269,25.8452244,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7600269
41,2022-02-15 11:50:49.648690+00:00,3.3733912,9.7674646,25.8449574,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674646
