sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 02:36:33.488662+00:00,3.3735571,9.7665033,26.6508636,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665033
2,2022-02-03 02:36:36.861781+00:00,3.3736386,9.7660322,26.6219234,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660322
3,2022-02-03 02:36:40.235393+00:00,3.3735209,9.7667131,26.6002464,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667131
4,2022-02-03 02:36:43.608687+00:00,3.3732855,9.7680769,26.6030445,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680769
5,2022-02-03 02:36:46.982775+00:00,3.3742962,9.7622261,26.6144009,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7622261
6,2022-02-03 02:36:50.357247+00:00,3.3741922,9.7628279,26.6163464,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7628279
7,2022-02-03 02:36:53.730211+00:00,3.3729239,9.7701712,26.5862503,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7701712
8,2022-02-03 02:36:57.103125+00:00,3.3728220,9.7707615,26.5305500,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7707615
9,2022-02-03 02:37:00.476884+00:00,3.3737576,9.7653427,26.4947186,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653427
10,2022-02-03 02:37:03.850624+00:00,3.3735499,9.7665453,26.4351425,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665453
11,2022-02-03 02:37:07.224085+00:00,3.3734374,9.7671967,26.4151955,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671967
12,2022-02-03 02:37:10.597642+00:00,3.3735135,9.7667561,26.3968391,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667561
13,2022-02-03 02:37:13.971177+00:00,3.3735232,9.7666998,26.4063644,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666998
14,2022-02-03 02:37:17.345462+00:00,3.3745003,9.7610445,26.4129753,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7610445
15,2022-02-03 02:37:20.719333+00:00,3.3737092,9.7656231,26.4128342,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656231
16,2022-02-03 02:37:24.091839+00:00,3.3726029,9.7720308,26.3569031,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7720308
17,2022-02-03 02:37:27.465358+00:00,3.3732185,9.7684641,26.3213577,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684641
18,2022-02-03 02:37:30.838786+00:00,3.3736959,9.7657003,26.2802582,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657003
19,2022-02-03 02:37:34.212537+00:00,3.3736184,9.7661495,26.2305088,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661495
20,2022-02-03 02:37:37.586155+00:00,3.3734426,9.7671661,26.2046585,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671661
21,2022-02-03 02:37:40.959547+00:00,3.3733768,9.7675476,26.2048187,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675476
22,2022-02-03 02:37:44.333429+00:00,3.3738689,9.7646980,26.2117214,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7646980
23,2022-02-03 02:37:47.707723+00:00,3.3744071,9.7615843,26.2114201,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7615843
24,2022-02-03 02:37:51.081149+00:00,3.3732610,9.7682190,26.2021980,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682190
25,2022-02-03 02:37:54.453730+00:00,3.3725822,9.7721510,26.1369934,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7721510
26,2022-02-03 02:37:57.827301+00:00,3.3737061,9.7656412,26.1126499,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656412
27,2022-02-03 02:38:01.201038+00:00,3.3735688,9.7664366,26.0512295,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664366
28,2022-02-03 02:38:04.574538+00:00,3.3735304,9.7666588,26.0260944,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666588
29,2022-02-03 02:38:07.947978+00:00,3.3734274,9.7672548,25.9980869,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672548
30,2022-02-03 02:38:11.321265+00:00,3.3734093,9.7673597,26.0055351,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673597
31,2022-02-03 02:38:14.695756+00:00,3.3743200,9.7620888,26.0230541,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7620888
32,2022-02-03 02:38:18.069765+00:00,3.3740394,9.7637119,26.0167961,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7637119
33,2022-02-03 02:38:21.442516+00:00,3.3727558,9.7711449,25.9811878,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7711449
34,2022-02-03 02:38:24.815408+00:00,3.3728778,9.7704382,25.9397945,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7704382
35,2022-02-03 02:38:28.189076+00:00,3.3736827,9.7657766,25.8993187,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657766
36,2022-02-03 02:38:31.562723+00:00,3.3736682,9.7658606,25.8419361,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658606
37,2022-02-03 02:38:34.936035+00:00,3.3734069,9.7673740,25.8206635,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673740
38,2022-02-03 02:38:38.309592+00:00,3.3734481,9.7671347,25.8051109,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671347
39,2022-02-03 02:38:41.683029+00:00,3.3735914,9.7663059,25.8151951,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663059
40,2022-02-03 02:38:45.057625+00:00,3.3744805,9.7611599,25.8191452,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7611599
41,2022-02-03 02:38:48.431226+00:00,3.3735490,9.7665510,25.8119354,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665510
42,2022-02-03 02:38:51.803670+00:00,3.3724501,9.7729158,25.7486343,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7729158
43,2022-02-03 02:38:55.177128+00:00,3.3734651,9.7670364,25.7203350,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670364
44,2022-02-03 02:38:58.550631+00:00,3.3735814,9.7663631,25.6761684,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663631
45,2022-02-03 02:39:01.924291+00:00,3.3736172,9.7661562,25.6411304,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661562
46,2022-02-03 02:39:05.297730+00:00,3.3734622,9.7670527,25.6144714,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670527
47,2022-02-03 02:39:08.670861+00:00,3.3733013,9.7679844,25.6194172,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679844
48,2022-02-03 02:39:12.045044+00:00,3.3740659,9.7635584,25.6274872,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7635584
49,2022-02-03 02:39:15.419246+00:00,3.3742101,9.7627239,25.6242123,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7627239
50,2022-02-03 02:39:18.792233+00:00,3.3731027,9.7691355,25.6017570,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691355
51,2022-02-03 02:39:22.164853+00:00,3.3725843,9.7721386,25.5523968,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7721386
52,2022-02-03 02:39:25.538548+00:00,3.3736758,9.7658157,25.5145817,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658157
53,2022-02-03 02:39:28.912034+00:00,3.3736043,9.7662315,25.4542236,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662315
54,2022-02-03 02:39:32.285311+00:00,3.3735044,9.7668085,25.4418831,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668085
55,2022-02-03 02:39:35.658998+00:00,3.3735027,9.7668190,25.4154205,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668190
56,2022-02-03 02:39:39.032369+00:00,3.3732769,9.7681265,25.4236450,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681265
57,2022-02-03 02:39:42.406815+00:00,3.3744807,9.7611580,25.4303131,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7611580
