sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 21:36:35.118443+00:00,3.3738880,9.7645874,26.6090164,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7645874
2,2022-01-31 21:36:38.491206+00:00,3.3738031,9.7650795,26.5880966,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7650795
3,2022-01-31 21:36:41.864328+00:00,3.3733149,9.7679071,26.5658607,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679071
4,2022-01-31 21:36:45.237335+00:00,3.3732085,9.7685223,26.5440388,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7685223
5,2022-01-31 21:36:48.611777+00:00,3.3743987,9.7616329,26.5744438,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7616329
6,2022-01-31 21:36:51.985928+00:00,3.3744664,9.7612410,26.6045837,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7612410
7,2022-01-31 21:36:55.359002+00:00,3.3735051,9.7668047,26.6101780,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668047
8,2022-01-31 21:36:58.731037+00:00,3.3720233,9.7753906,26.5180626,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7753906
9,2022-01-31 21:37:02.104326+00:00,3.3734674,9.7670231,26.4675255,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670231
10,2022-01-31 21:37:05.478240+00:00,3.3739104,9.7644587,26.4111748,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7644587
11,2022-01-31 21:37:08.851577+00:00,3.3735771,9.7663879,26.3843136,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663879
12,2022-01-31 21:37:12.224056+00:00,3.3731008,9.7691469,26.3498096,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7691469
13,2022-01-31 21:37:15.597637+00:00,3.3733757,9.7675543,26.3581848,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675543
14,2022-01-31 21:37:18.972539+00:00,3.3751142,9.7574949,26.3802605,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7574949
15,2022-01-31 21:37:22.346150+00:00,3.3737910,9.7651501,26.4094715,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7651501
16,2022-01-31 21:37:25.719101+00:00,3.3732800,9.7681084,26.3895149,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681084
17,2022-01-31 21:37:29.091024+00:00,3.3720195,9.7754126,26.2819252,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7754126
18,2022-01-31 21:37:32.464402+00:00,3.3737087,9.7656260,26.2530651,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656260
19,2022-01-31 21:37:35.838286+00:00,3.3739855,9.7640238,26.1973705,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7640238
20,2022-01-31 21:37:39.211494+00:00,3.3733897,9.7674732,26.1786270,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674732
21,2022-01-31 21:37:42.584498+00:00,3.3732402,9.7683392,26.1459198,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683392
22,2022-01-31 21:37:45.957907+00:00,3.3736782,9.7658024,26.1640625,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658024
23,2022-01-31 21:37:49.332834+00:00,3.3750863,9.7576561,26.2016697,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7576561
24,2022-01-31 21:37:52.706203+00:00,3.3735189,9.7667246,26.2078552,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667246
25,2022-01-31 21:37:56.078878+00:00,3.3724833,9.7727251,26.1577587,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7727251
26,2022-01-31 21:37:59.451905+00:00,3.3727691,9.7710676,26.0775986,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7710676
27,2022-01-31 21:38:02.826102+00:00,3.3739281,9.7643566,26.0072117,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7643566
28,2022-01-31 21:38:06.199955+00:00,3.3737473,9.7654018,25.9923382,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7654018
29,2022-01-31 21:38:09.573430+00:00,3.3731904,9.7686272,25.9564571,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7686272
30,2022-01-31 21:38:12.946811+00:00,3.3731818,9.7686768,25.9478874,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7686768
31,2022-01-31 21:38:16.321730+00:00,3.3747468,9.7596197,25.9867039,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7596197
32,2022-01-31 21:38:19.696309+00:00,3.3742294,9.7626114,26.0116520,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7626114
33,2022-01-31 21:38:23.069787+00:00,3.3734431,9.7671633,26.0053082,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671633
34,2022-01-31 21:38:26.442057+00:00,3.3718934,9.7761440,25.9091167,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7761440
35,2022-01-31 21:38:29.815831+00:00,3.3736167,9.7661591,25.8707981,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661591
36,2022-01-31 21:38:33.189905+00:00,3.3738570,9.7647676,25.8151951,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7647676
37,2022-01-31 21:38:36.563330+00:00,3.3735046,9.7668076,25.7871475,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668076
38,2022-01-31 21:38:39.936935+00:00,3.3731527,9.7688456,25.7590294,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7688456
39,2022-01-31 21:38:43.310129+00:00,3.3734007,9.7674093,25.7680988,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674093
40,2022-01-31 21:38:46.685861+00:00,3.3751855,9.7570820,25.7953243,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7570820
41,2022-01-31 21:38:50.059739+00:00,3.3736486,9.7659740,25.8199940,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659740
42,2022-01-31 21:38:53.432698+00:00,3.3730059,9.7696962,25.7853889,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7696962
43,2022-01-31 21:38:56.805178+00:00,3.3720851,9.7750330,25.6912575,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7750330
44,2022-01-31 21:39:00.179104+00:00,3.3738613,9.7647429,25.6459332,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7647429
45,2022-01-31 21:39:03.552946+00:00,3.3739018,9.7645082,25.6049843,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7645082
46,2022-01-31 21:39:06.926540+00:00,3.3733673,9.7676029,25.5780945,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676029
47,2022-01-31 21:39:10.300004+00:00,3.3731952,9.7685995,25.5539932,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685995
48,2022-01-31 21:39:13.674035+00:00,3.3738909,9.7645712,25.5738659,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7645712
49,2022-01-31 21:39:17.049070+00:00,3.3748560,9.7589874,25.6132870,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7589874
50,2022-01-31 21:39:20.422729+00:00,3.3735366,9.7666225,25.6197262,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666225
51,2022-01-31 21:39:23.795021+00:00,3.3721523,9.7746420,25.5539932,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7746420
