sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 18:12:34.496897+00:00,3.3742380,9.7625618,26.6125031,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7625618
2,2022-01-24 18:12:37.869503+00:00,3.3731918,9.7686195,26.5342979,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7686195
3,2022-01-24 18:12:41.243390+00:00,3.3738112,9.7650328,26.5034676,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7650328
4,2022-01-24 18:12:44.616478+00:00,3.3730688,9.7693319,26.5313759,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7693319
5,2022-01-24 18:12:47.991460+00:00,3.3749661,9.7583504,26.5952492,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7583504
6,2022-01-24 18:12:51.365269+00:00,3.3737392,9.7654495,26.6293316,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7654495
7,2022-01-24 18:12:54.738846+00:00,3.3735924,9.7662992,26.6213284,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7662992
8,2022-01-24 18:12:58.111198+00:00,3.3725004,9.7726250,26.5850906,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7726250
9,2022-01-24 18:13:01.484296+00:00,3.3728538,9.7705765,26.4681816,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7705765
10,2022-01-24 18:13:04.858277+00:00,3.3737860,9.7651787,26.4154758,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7651787
11,2022-01-24 18:13:08.231847+00:00,3.3734889,9.7668991,26.3159294,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7668991
12,2022-01-24 18:13:11.605377+00:00,3.3735871,9.7663307,26.3239555,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7663307
13,2022-01-24 18:13:14.978482+00:00,3.3730712,9.7693186,26.3491592,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7693186
14,2022-01-24 18:13:18.353859+00:00,3.3753171,9.7563219,26.4219265,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7563219
15,2022-01-24 18:13:21.727286+00:00,3.3734179,9.7673101,26.4435711,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7673101
16,2022-01-24 18:13:25.100719+00:00,3.3736620,9.7658968,26.4169006,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7658968
17,2022-01-24 18:13:28.472735+00:00,3.3717570,9.7769346,26.3057976,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7769346
18,2022-01-24 18:13:31.846691+00:00,3.3739471,9.7642460,26.2475243,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7642460
19,2022-01-24 18:13:35.220133+00:00,3.3734307,9.7672358,26.1594334,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7672358
20,2022-01-24 18:13:38.593537+00:00,3.3736033,9.7662363,26.1126060,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7662363
21,2022-01-24 18:13:41.967048+00:00,3.3732548,9.7682543,26.1440182,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7682543
22,2022-01-24 18:13:45.341327+00:00,3.3742585,9.7624435,26.1751404,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7624435
23,2022-01-24 18:13:48.715857+00:00,3.3745267,9.7608929,26.2380943,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7608929
24,2022-01-24 18:13:52.089283+00:00,3.3733900,9.7674713,26.2236919,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7674713
25,2022-01-24 18:13:55.462474+00:00,3.3733315,9.7678099,26.1915569,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7678099
26,2022-01-24 18:13:58.834562+00:00,3.3720026,9.7755108,26.0842266,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7755108
27,2022-01-24 18:14:02.208675+00:00,3.3739834,9.7640362,26.0238705,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7640362
28,2022-01-24 18:14:05.582029+00:00,3.3733683,9.7675972,25.9348831,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7675972
29,2022-01-24 18:14:08.955599+00:00,3.3738091,9.7650442,25.9191017,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7650442
30,2022-01-24 18:14:12.328747+00:00,3.3728499,9.7705994,25.9444370,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7705994
31,2022-01-24 18:14:15.704133+00:00,3.3753662,9.7560377,26.0000553,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7560377
32,2022-01-24 18:14:19.077490+00:00,3.3733549,9.7676744,26.0432529,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7676744
33,2022-01-24 18:14:22.451151+00:00,3.3736651,9.7658787,26.0311546,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7658787
34,2022-01-24 18:14:25.823245+00:00,3.3720474,9.7752504,25.9674721,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7752504
35,2022-01-24 18:14:29.196547+00:00,3.3732889,9.7680569,25.8745193,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7680569
36,2022-01-24 18:14:32.570211+00:00,3.3735940,9.7662897,25.8141232,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7662897
37,2022-01-24 18:14:35.943736+00:00,3.3735600,9.7664871,25.7299309,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7664871
38,2022-01-24 18:14:39.317108+00:00,3.3734832,9.7669325,25.7546082,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7669325
39,2022-01-24 18:14:42.690606+00:00,3.3733699,9.7675877,25.7722149,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7675877
40,2022-01-24 18:14:46.065769+00:00,3.3751147,9.7574911,25.8340225,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7574911
41,2022-01-24 18:14:49.438785+00:00,3.3734007,9.7674093,25.8390961,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7674093
42,2022-01-24 18:14:52.812572+00:00,3.3736267,9.7661009,25.8207302,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7661009
43,2022-01-24 18:14:56.184349+00:00,3.3716044,9.7778206,25.6896858,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7778206
44,2022-01-24 18:14:59.558637+00:00,3.3741837,9.7628775,25.6313152,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7628775
45,2022-01-24 18:15:02.931916+00:00,3.3732769,9.7681265,25.5595493,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7681265
46,2022-01-24 18:15:06.305552+00:00,3.3736115,9.7661886,25.5252476,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7661886
47,2022-01-24 18:15:09.678765+00:00,3.3731999,9.7685719,25.5621300,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7685719
48,2022-01-24 18:15:13.053346+00:00,3.3745699,9.7606421,25.5953693,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7606421
49,2022-01-24 18:15:16.427322+00:00,3.3740985,9.7633696,25.6472092,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7633696
50,2022-01-24 18:15:19.800902+00:00,3.3735042,9.7668104,25.6371479,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7668104
51,2022-01-24 18:15:23.173766+00:00,3.3728728,9.7704678,25.6052036,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7704678
52,2022-01-24 18:15:26.546306+00:00,3.3724680,9.7728128,25.4912090,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7728128
53,2022-01-24 18:15:29.920214+00:00,3.3738105,9.7650375,25.4412117,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7650375
54,2022-01-24 18:15:33.293509+00:00,3.3732815,9.7680998,25.3460617,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7680998
55,2022-01-24 18:15:36.667289+00:00,3.3737512,9.7653809,25.3365345,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7653809
56,2022-01-24 18:15:40.040050+00:00,3.3728485,9.7706079,25.3619289,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7706079
57,2022-01-24 18:15:43.415590+00:00,3.3754325,9.7556543,25.4183846,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7556543
58,2022-01-24 18:15:46.788942+00:00,3.3733466,9.7677221,25.4553299,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7677221
59,2022-01-24 18:15:50.162437+00:00,3.3734972,9.7668505,25.4439659,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668505
60,2022-01-24 18:15:53.534258+00:00,3.3718650,9.7763090,25.3549728,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7763090
61,2022-01-24 18:15:56.908000+00:00,3.3736119,9.7661867,25.2869282,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7661867
62,2022-01-24 18:16:00.281533+00:00,3.3735771,9.7663879,25.2208881,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663879
63,2022-01-24 18:16:03.654974+00:00,3.3734989,9.7668400,25.1462097,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668400
64,2022-01-24 18:16:07.028238+00:00,3.3732543,9.7682581,25.1898022,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7682581
