sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 17:00:34.643139+00:00,3.3734694,9.7670116,26.6642151,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670116
2,2022-03-09 17:00:38.016093+00:00,3.3733730,9.7675705,26.6509132,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675705
3,2022-03-09 17:00:41.389771+00:00,3.3734481,9.7671347,26.6301384,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671347
4,2022-03-09 17:00:44.763607+00:00,3.3735657,9.7664537,26.6176262,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664537
5,2022-03-09 17:00:48.137225+00:00,3.3735096,9.7667789,26.6007919,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667789
6,2022-03-09 17:00:51.511043+00:00,3.3734274,9.7672548,26.5757923,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672548
7,2022-03-09 17:00:54.884637+00:00,3.3734682,9.7670183,26.5454063,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670183
8,2022-03-09 17:00:58.258708+00:00,3.3736110,9.7661915,26.5135860,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661915
9,2022-03-09 17:01:01.632467+00:00,3.3735349,9.7666321,26.4870129,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666321
10,2022-03-09 17:01:05.006259+00:00,3.3734398,9.7671833,26.4605827,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671833
11,2022-03-09 17:01:08.379972+00:00,3.3733821,9.7675171,26.4382782,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675171
12,2022-03-09 17:01:11.753607+00:00,3.3734884,9.7669010,26.4286594,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669010
13,2022-03-09 17:01:15.127435+00:00,3.3736396,9.7660265,26.4168072,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660265
14,2022-03-09 17:01:18.501315+00:00,3.3734658,9.7670326,26.3930130,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670326
15,2022-03-09 17:01:21.874639+00:00,3.3733158,9.7679005,26.3610668,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679005
16,2022-03-09 17:01:25.248759+00:00,3.3736110,9.7661915,26.3424168,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661915
17,2022-03-09 17:01:28.622484+00:00,3.3735986,9.7662630,26.3048019,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662630
18,2022-03-09 17:01:31.996331+00:00,3.3734324,9.7672262,26.2743397,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672262
19,2022-03-09 17:01:35.369971+00:00,3.3734128,9.7673397,26.2584438,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673397
20,2022-03-09 17:01:38.743636+00:00,3.3733807,9.7675257,26.2376328,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675257
21,2022-03-09 17:01:42.117477+00:00,3.3735499,9.7665453,26.2224693,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665453
22,2022-03-09 17:01:45.491040+00:00,3.3735032,9.7668152,26.2061996,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668152
23,2022-03-09 17:01:48.864893+00:00,3.3734455,9.7671499,26.1859303,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671499
24,2022-03-09 17:01:52.238609+00:00,3.3734498,9.7671251,26.1522617,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671251
25,2022-03-09 17:01:55.612172+00:00,3.3736079,9.7662096,26.1203709,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662096
26,2022-03-09 17:01:58.986229+00:00,3.3735161,9.7667408,26.0981579,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667408
27,2022-03-09 17:02:02.360001+00:00,3.3734961,9.7668581,26.0721569,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668581
28,2022-03-09 17:02:05.733601+00:00,3.3733554,9.7676716,26.0494785,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676716
29,2022-03-09 17:02:09.107155+00:00,3.3734360,9.7672062,26.0356693,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672062
30,2022-03-09 17:02:12.481110+00:00,3.3735526,9.7665300,26.0181561,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665300
