sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 08:36:34.979724+00:00,3.3740263,9.7637873,26.6020012,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7637873
2,2022-04-06 08:36:38.352207+00:00,3.3731983,9.7685814,26.5189342,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7685814
3,2022-04-06 08:36:41.725942+00:00,3.3738124,9.7650261,26.5046921,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7650261
4,2022-04-06 08:36:45.098597+00:00,3.3729181,9.7702045,26.5256481,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7702045
5,2022-04-06 08:36:48.473624+00:00,3.3750122,9.7580853,26.5738506,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7580853
6,2022-04-06 08:36:51.847352+00:00,3.3738182,9.7649927,26.6131668,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7649927
7,2022-04-06 08:36:55.220669+00:00,3.3734286,9.7672472,26.6057453,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7672472
8,2022-04-06 08:36:58.592610+00:00,3.3720441,9.7752705,26.5364685,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7752705
9,2022-04-06 08:37:01.965590+00:00,3.3733160,9.7679005,26.4530125,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7679005
10,2022-04-06 08:37:05.339717+00:00,3.3738732,9.7646732,26.4034920,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7646732
11,2022-04-06 08:37:08.712959+00:00,3.3733549,9.7676744,26.3182697,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7676744
12,2022-04-06 08:37:12.086250+00:00,3.3734505,9.7671204,26.3456726,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7671204
13,2022-04-06 08:37:15.459446+00:00,3.3732591,9.7682295,26.3486252,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7682295
14,2022-04-06 08:37:18.834551+00:00,3.3752871,9.7564955,26.4016953,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7564955
15,2022-04-06 08:37:22.207962+00:00,3.3735101,9.7667761,26.4241714,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7667761
16,2022-04-06 08:37:25.581424+00:00,3.3735280,9.7666721,26.3908672,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7666721
17,2022-04-06 08:37:28.952941+00:00,3.3716378,9.7776260,26.2705956,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7776260
18,2022-04-06 08:37:32.326764+00:00,3.3739583,9.7641811,26.2250271,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7641811
19,2022-04-06 08:37:35.700085+00:00,3.3733988,9.7674208,26.1670208,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7674208
20,2022-04-06 08:37:39.073728+00:00,3.3737597,9.7653313,26.1122608,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7653313
21,2022-04-06 08:37:42.446734+00:00,3.3731456,9.7688866,26.1381149,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7688866
22,2022-04-06 08:37:45.820717+00:00,3.3740959,9.7633848,26.1645222,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7633848
23,2022-04-06 08:37:49.195135+00:00,3.3745518,9.7607479,26.2257175,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7607479
24,2022-04-06 08:37:52.568434+00:00,3.3735080,9.7667885,26.2272625,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7667885
25,2022-04-06 08:37:55.941043+00:00,3.3727059,9.7714338,26.1900177,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7714338
26,2022-04-06 08:37:59.313510+00:00,3.3726029,9.7720308,26.0775528,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7720308
27,2022-04-06 08:38:02.687460+00:00,3.3739429,9.7642708,26.0234623,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7642708
28,2022-04-06 08:38:06.060610+00:00,3.3732436,9.7683191,25.9379921,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7683191
29,2022-04-06 08:38:09.434113+00:00,3.3736532,9.7659473,25.9323597,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7659473
30,2022-04-06 08:38:12.806966+00:00,3.3729553,9.7699890,25.9528484,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7699890
31,2022-04-06 08:38:16.182115+00:00,3.3752394,9.7567711,26.0036335,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7567711
32,2022-04-06 08:38:19.555632+00:00,3.3736501,9.7659655,26.0337162,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7659655
33,2022-04-06 08:38:22.928941+00:00,3.3734808,9.7669458,26.0204010,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7669458
34,2022-04-06 08:38:26.300524+00:00,3.3717082,9.7772188,25.9348145,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7772188
