sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 18:00:35.767271+00:00,3.3742042,9.7627583,26.7049217,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7627583
2,2022-04-25 18:00:39.141163+00:00,3.3743384,9.7619820,26.7658195,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7619820
3,2022-04-25 18:00:42.514710+00:00,3.3734643,9.7670412,26.7668514,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670412
4,2022-04-25 18:00:45.887438+00:00,3.3725719,9.7722101,26.7192116,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7722101
5,2022-04-25 18:00:49.260440+00:00,3.3728380,9.7706690,26.6147804,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7706690
6,2022-04-25 18:00:52.634393+00:00,3.3738878,9.7645893,26.5571423,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7645893
7,2022-04-25 18:00:56.007736+00:00,3.3732553,9.7682514,26.4781322,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682514
8,2022-04-25 18:00:59.381448+00:00,3.3735719,9.7664185,26.4797535,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664185
9,2022-04-25 18:01:02.754648+00:00,3.3730433,9.7694798,26.4844742,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7694798
10,2022-04-25 18:01:06.130279+00:00,3.3752320,9.7568130,26.5373650,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7568130
11,2022-04-25 18:01:09.503830+00:00,3.3734846,9.7669239,26.5711803,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669239
12,2022-04-25 18:01:12.877513+00:00,3.3735533,9.7665262,26.5567398,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665262
