sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 09:36:34.250483+00:00,3.3738658,9.7647161,26.6091366,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7647161
2,2022-04-11 09:36:37.623137+00:00,3.3736951,9.7657051,26.5161057,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7657051
3,2022-04-11 09:36:40.996493+00:00,3.3731315,9.7689686,26.4915943,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7689686
4,2022-04-11 09:36:44.369678+00:00,3.3731503,9.7688599,26.5272961,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7688599
5,2022-04-11 09:36:47.744823+00:00,3.3752990,9.7564259,26.6157055,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7564259
6,2022-04-11 09:36:51.117996+00:00,3.3732285,9.7684069,26.5972137,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7684069
7,2022-04-11 09:36:54.491188+00:00,3.3732409,9.7683344,26.5983047,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7683344
8,2022-04-11 09:36:57.864268+00:00,3.3730233,9.7695951,26.5872669,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7695951
9,2022-04-11 09:37:01.237436+00:00,3.3731925,9.7686148,26.4683475,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7686148
10,2022-04-11 09:37:04.611095+00:00,3.3736663,9.7658720,26.3455086,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7658720
11,2022-04-11 09:37:07.984586+00:00,3.3734713,9.7670012,26.2818317,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7670012
12,2022-04-11 09:37:11.358168+00:00,3.3735619,9.7664757,26.2751732,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7664757
13,2022-04-11 09:37:14.731351+00:00,3.3732142,9.7684889,26.3447418,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7684889
14,2022-04-11 09:37:18.105773+00:00,3.3744478,9.7613487,26.4469643,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7613487
15,2022-04-11 09:37:21.479418+00:00,3.3736806,9.7657890,26.4181385,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7657890
16,2022-04-11 09:37:24.853000+00:00,3.3738470,9.7648249,26.3742008,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7648249
17,2022-04-11 09:37:28.224714+00:00,3.3716397,9.7776146,26.3117065,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7776146
18,2022-04-11 09:37:31.598672+00:00,3.3738713,9.7646847,26.2363415,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7646847
19,2022-04-11 09:37:34.972420+00:00,3.3737879,9.7651682,26.1365814,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7651682
20,2022-04-11 09:37:38.345715+00:00,3.3733511,9.7676973,26.0876923,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7676973
21,2022-04-11 09:37:41.718725+00:00,3.3731492,9.7688665,26.1299019,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7688665
22,2022-04-11 09:37:45.093873+00:00,3.3750911,9.7576284,26.1905212,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7576284
23,2022-04-11 09:37:48.466948+00:00,3.3730874,9.7692242,26.2357407,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7692242
24,2022-04-11 09:37:51.840284+00:00,3.3733869,9.7674894,26.2119961,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7674894
25,2022-04-11 09:37:55.214225+00:00,3.3739595,9.7641735,26.2202129,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7641735
26,2022-04-11 09:37:58.586076+00:00,3.3718865,9.7761841,26.0834312,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7761841
27,2022-04-11 09:38:01.959862+00:00,3.3739095,9.7644634,25.9805317,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7644634
28,2022-04-11 09:38:05.333637+00:00,3.3736353,9.7660513,25.9151192,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7660513
29,2022-04-11 09:38:08.706618+00:00,3.3731301,9.7689772,25.9098358,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7689772
30,2022-04-11 09:38:12.079684+00:00,3.3730605,9.7693796,25.9434223,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7693796
31,2022-04-11 09:38:15.454952+00:00,3.3754151,9.7557545,26.0423012,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7557545
32,2022-04-11 09:38:18.828000+00:00,3.3731031,9.7691326,26.0128517,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7691326
33,2022-04-11 09:38:22.201530+00:00,3.3734732,9.7669897,26.0017967,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7669897
34,2022-04-11 09:38:25.573737+00:00,3.3721719,9.7745285,25.9957314,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7745285
35,2022-04-11 09:38:28.947482+00:00,3.3739367,9.7643070,25.8661804,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7643070
36,2022-04-11 09:38:32.321011+00:00,3.3734488,9.7671309,25.7491455,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7671309
37,2022-04-11 09:38:35.694404+00:00,3.3734403,9.7671804,25.7017365,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7671804
38,2022-04-11 09:38:39.067714+00:00,3.3733299,9.7678194,25.7070255,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7678194
39,2022-04-11 09:38:42.441592+00:00,3.3740363,9.7637300,25.7731037,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7637300
40,2022-04-11 09:38:45.815270+00:00,3.3737087,9.7656260,25.8593941,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7656260
41,2022-04-11 09:38:49.189119+00:00,3.3737788,9.7652206,25.8304691,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7652206
42,2022-04-11 09:38:52.562884+00:00,3.3737879,9.7651682,25.7951450,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7651682
43,2022-04-11 09:38:55.934452+00:00,3.3717012,9.7772579,25.6851997,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7772579
