sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 05:36:34.856458+00:00,3.3739669,9.7641306,26.6066933,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7641306
2,2022-01-27 05:36:38.229373+00:00,3.3735926,9.7662973,26.5111179,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662973
3,2022-01-27 05:36:41.602827+00:00,3.3734975,9.7668486,26.4763012,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668486
4,2022-01-27 05:36:44.975839+00:00,3.3731265,9.7689972,26.5158005,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7689972
5,2022-01-27 05:36:48.351391+00:00,3.3752432,9.7567492,26.5827236,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7567492
6,2022-01-27 05:36:51.724565+00:00,3.3731303,9.7689753,26.6302109,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7689753
7,2022-01-27 05:36:55.098370+00:00,3.3739095,9.7644634,26.5803585,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7644634
8,2022-01-27 05:36:58.471055+00:00,3.3726244,9.7719069,26.5697613,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7719069
9,2022-01-27 05:37:01.844066+00:00,3.3728287,9.7707233,26.4560337,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7707233
10,2022-01-27 05:37:05.217998+00:00,3.3737478,9.7653999,26.3973999,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7653999
11,2022-01-27 05:37:08.591733+00:00,3.3736539,9.7659435,26.2945862,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659435
12,2022-01-27 05:37:11.965306+00:00,3.3735330,9.7666435,26.2956486,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666435
13,2022-01-27 05:37:15.338399+00:00,3.3730869,9.7692261,26.3257427,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7692261
14,2022-01-27 05:37:18.713735+00:00,3.3752737,9.7565727,26.4041920,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7565727
15,2022-01-27 05:37:22.086641+00:00,3.3731031,9.7691326,26.4083023,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7691326
16,2022-01-27 05:37:25.460742+00:00,3.3739538,9.7642078,26.4006901,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7642078
17,2022-01-27 05:37:28.832605+00:00,3.3716888,9.7773294,26.3047523,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7773294
18,2022-01-27 05:37:32.206747+00:00,3.3740849,9.7634478,26.2181187,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7634478
19,2022-01-27 05:37:35.580270+00:00,3.3734694,9.7670116,26.1291485,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670116
20,2022-01-27 05:37:38.953679+00:00,3.3733311,9.7678127,26.0839310,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678127
21,2022-01-27 05:37:42.327028+00:00,3.3733358,9.7677851,26.1392136,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7677851
22,2022-01-27 05:37:45.701565+00:00,3.3744969,9.7610645,26.1582165,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7610645
23,2022-01-27 05:37:49.075667+00:00,3.3741560,9.7630367,26.2218018,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7630367
