sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 13:00:34.090437+00:00,3.3735647,9.7664595,26.7145023,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7664595
2,2022-01-21 13:00:37.463418+00:00,3.3738847,9.7646074,26.7141914,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7646074
3,2022-01-21 13:00:40.837114+00:00,3.3736663,9.7658720,26.6864491,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7658720
4,2022-01-21 13:00:44.210115+00:00,3.3731508,9.7688570,26.6644306,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7688570
5,2022-01-21 13:00:47.583383+00:00,3.3734918,9.7668829,26.6231575,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7668829
6,2022-01-21 13:00:50.956981+00:00,3.3736820,9.7657814,26.5962658,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7657814
7,2022-01-21 13:00:54.330339+00:00,3.3735423,9.7665892,26.5503426,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7665892
8,2022-01-21 13:00:57.703829+00:00,3.3735685,9.7664375,26.5225830,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7664375
9,2022-01-21 13:01:01.076989+00:00,3.3733895,9.7674751,26.5232658,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7674751
10,2022-01-21 13:01:04.450559+00:00,3.3735342,9.7666368,26.5099144,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7666368
11,2022-01-21 13:01:07.824492+00:00,3.3740294,9.7637691,26.5023632,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7637691
12,2022-01-21 13:01:11.197797+00:00,3.3734512,9.7671165,26.4725227,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7671165
13,2022-01-21 13:01:14.570771+00:00,3.3731122,9.7690811,26.4478550,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7690811
14,2022-01-21 13:01:17.944016+00:00,3.3735509,9.7665396,26.4136066,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7665396
15,2022-01-21 13:01:21.317721+00:00,3.3736939,9.7657118,26.3826370,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7657118
16,2022-01-21 13:01:24.691000+00:00,3.3736010,9.7662497,26.3336830,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7662497
17,2022-01-21 13:01:28.064294+00:00,3.3733664,9.7676086,26.3214722,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7676086
18,2022-01-21 13:01:31.437727+00:00,3.3734651,9.7670364,26.3084621,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7670364
19,2022-01-21 13:01:34.811414+00:00,3.3737516,9.7653770,26.3058891,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7653770
20,2022-01-21 13:01:38.185121+00:00,3.3738351,9.7648945,26.2957439,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7648945
21,2022-01-21 13:01:41.558191+00:00,3.3732145,9.7684879,26.2682152,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7684879
22,2022-01-21 13:01:44.931250+00:00,3.3733020,9.7679815,26.2349815,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7679815
23,2022-01-21 13:01:48.304855+00:00,3.3737130,9.7656012,26.1981506,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7656012
24,2022-01-21 13:01:51.678459+00:00,3.3736174,9.7661543,26.1606922,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7661543
25,2022-01-21 13:01:55.051808+00:00,3.3734806,9.7669468,26.1283932,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7669468
26,2022-01-21 13:01:58.425112+00:00,3.3733714,9.7675791,26.1176739,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7675791
27,2022-01-21 13:02:01.798444+00:00,3.3734605,9.7670631,26.1111431,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7670631
28,2022-01-21 13:02:05.172324+00:00,3.3739855,9.7640238,26.1058941,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7640238
29,2022-01-21 13:02:08.545659+00:00,3.3735886,9.7663221,26.0847073,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7663221
30,2022-01-21 13:02:11.918765+00:00,3.3730762,9.7692890,26.0540943,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7692890
31,2022-01-21 13:02:15.292092+00:00,3.3735027,9.7668190,26.0218296,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7668190
32,2022-01-21 13:02:18.665762+00:00,3.3736928,9.7657185,25.9899406,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7657185
33,2022-01-21 13:02:22.039166+00:00,3.3735604,9.7664843,25.9383984,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7664843
34,2022-01-21 13:02:25.412476+00:00,3.3734622,9.7670527,25.9224091,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7670527
35,2022-01-21 13:02:28.785801+00:00,3.3733115,9.7679253,25.9177303,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7679253
36,2022-01-21 13:02:32.159343+00:00,3.3736966,9.7656956,25.9112511,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7656956
