sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 03:00:35.436462+00:00,3.3734736,9.7669868,26.6403313,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7669868
2,2022-04-06 03:00:38.809361+00:00,3.3735585,9.7664957,26.6227798,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7664957
3,2022-04-06 03:00:42.182824+00:00,3.3733234,9.7678576,26.6230640,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7678576
4,2022-04-06 03:00:45.556457+00:00,3.3736348,9.7660532,26.6109142,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7660532
5,2022-04-06 03:00:48.930374+00:00,3.3738480,9.7648201,26.6044674,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7648201
6,2022-04-06 03:00:52.303789+00:00,3.3733454,9.7677298,26.5812550,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7677298
7,2022-04-06 03:00:55.676986+00:00,3.3733029,9.7679758,26.5555115,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7679758
8,2022-04-06 03:00:59.050740+00:00,3.3736162,9.7661619,26.5200653,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7661619
9,2022-04-06 03:01:02.424222+00:00,3.3735857,9.7663383,26.4758091,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7663383
10,2022-04-06 03:01:05.798132+00:00,3.3735726,9.7664146,26.4426804,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7664146
11,2022-04-06 03:01:09.171663+00:00,3.3734155,9.7673235,26.4250374,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7673235
12,2022-04-06 03:01:12.544837+00:00,3.3733315,9.7678099,26.4230251,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7678099
13,2022-04-06 03:01:15.918795+00:00,3.3737833,9.7651939,26.4168301,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7651939
14,2022-04-06 03:01:19.292575+00:00,3.3737323,9.7654896,26.4053841,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7654896
15,2022-04-06 03:01:22.665827+00:00,3.3732302,9.7683964,26.3730831,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7683964
16,2022-04-06 03:01:26.039281+00:00,3.3733773,9.7675447,26.3419514,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7675447
17,2022-04-06 03:01:29.412862+00:00,3.3736942,9.7657099,26.3068867,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7657099
18,2022-04-06 03:01:32.786572+00:00,3.3735209,9.7667131,26.2643337,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7667131
19,2022-04-06 03:01:36.160190+00:00,3.3735530,9.7665272,26.2412529,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7665272
20,2022-04-06 03:01:39.533582+00:00,3.3733587,9.7676525,26.2319374,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7676525
21,2022-04-06 03:01:42.906823+00:00,3.3734682,9.7670183,26.2271004,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7670183
22,2022-04-06 03:01:46.280816+00:00,3.3738384,9.7648754,26.2215023,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7648754
23,2022-04-06 03:01:49.654429+00:00,3.3734522,9.7671118,26.1967945,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7671118
24,2022-04-06 03:01:53.027803+00:00,3.3732643,9.7681990,26.1723881,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7681990
25,2022-04-06 03:01:56.401211+00:00,3.3734622,9.7670527,26.1380672,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7670527
26,2022-04-06 03:01:59.774843+00:00,3.3736610,9.7659016,26.1109600,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7659016
27,2022-04-06 03:02:03.148510+00:00,3.3735337,9.7666388,26.0590725,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7666388
