sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 06:48:33.519158+00:00,3.3735209,9.7667131,26.6449432,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7667131
2,2022-04-04 06:48:36.891899+00:00,3.3734555,9.7670918,26.6277637,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7670918
3,2022-04-04 06:48:40.265023+00:00,3.3732977,9.7680063,26.6128368,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7680063
4,2022-04-04 06:48:43.638811+00:00,3.3736305,9.7660780,26.6099644,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7660780
5,2022-04-04 06:48:47.012345+00:00,3.3736558,9.7659330,26.5915070,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7659330
6,2022-04-04 06:48:50.385456+00:00,3.3733058,9.7679596,26.5686035,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7679596
7,2022-04-04 06:48:53.758880+00:00,3.3734035,9.7673931,26.5334015,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7673931
8,2022-04-04 06:48:57.132584+00:00,3.3736262,9.7661028,26.5027618,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7661028
9,2022-04-04 06:49:00.506267+00:00,3.3735380,9.7666140,26.4663296,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7666140
10,2022-04-04 06:49:03.879921+00:00,3.3735290,9.7666664,26.4324741,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7666664
11,2022-04-04 06:49:07.253175+00:00,3.3733239,9.7678537,26.4253635,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7678537
12,2022-04-04 06:49:10.626596+00:00,3.3734107,9.7673512,26.4162216,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7673512
13,2022-04-04 06:49:14.000222+00:00,3.3736615,9.7658997,26.4067383,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7658997
14,2022-04-04 06:49:17.373754+00:00,3.3735235,9.7666979,26.3778133,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7666979
15,2022-04-04 06:49:20.746866+00:00,3.3733048,9.7679644,26.3511124,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7679644
16,2022-04-04 06:49:24.120383+00:00,3.3733802,9.7675276,26.3196163,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7675276
17,2022-04-04 06:49:27.493976+00:00,3.3736219,9.7661276,26.2870617,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7661276
