sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 10:48:35.273112+00:00,3.3737278,9.7655153,26.6305180,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655153
2,2022-02-18 10:48:38.646258+00:00,3.3736372,9.7660398,26.6187420,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660398
3,2022-02-18 10:48:42.019236+00:00,3.3731766,9.7687082,26.5914097,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7687082
4,2022-02-18 10:48:45.392929+00:00,3.3734207,9.7672939,26.5955086,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672939
5,2022-02-18 10:48:48.767719+00:00,3.3744631,9.7612600,26.6112480,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7612600
6,2022-02-18 10:48:52.142066+00:00,3.3742409,9.7625456,26.6268845,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7625456
7,2022-02-18 10:48:55.515250+00:00,3.3730516,9.7694311,26.6030445,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7694311
8,2022-02-18 10:48:58.887686+00:00,3.3722613,9.7740107,26.5183201,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7740107
9,2022-02-18 10:49:02.261544+00:00,3.3737264,9.7655239,26.4873886,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655239
10,2022-02-18 10:49:05.635691+00:00,3.3737903,9.7651539,26.4362183,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651539
11,2022-02-18 10:49:09.009088+00:00,3.3734026,9.7673988,26.4071579,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673988
12,2022-02-18 10:49:12.382650+00:00,3.3733435,9.7677402,26.3840122,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677402
13,2022-02-18 10:49:15.756186+00:00,3.3733783,9.7675390,26.3978672,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675390
14,2022-02-18 10:49:19.131273+00:00,3.3748960,9.7587566,26.4145184,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7587566
15,2022-02-18 10:49:22.505077+00:00,3.3736832,9.7657738,26.4236813,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657738
16,2022-02-18 10:49:25.877587+00:00,3.3723888,9.7732716,26.3719864,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7732716
17,2022-02-18 10:49:29.250746+00:00,3.3729818,9.7698364,26.3213348,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7698364
18,2022-02-18 10:49:32.624357+00:00,3.3736959,9.7657003,26.2601738,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657003
19,2022-02-18 10:49:35.998579+00:00,3.3737903,9.7651539,26.2339420,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651539
20,2022-02-18 10:49:39.371841+00:00,3.3732097,9.7685156,26.2029800,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685156
21,2022-02-18 10:49:42.745388+00:00,3.3732908,9.7680454,26.1893520,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680454
22,2022-02-18 10:49:46.119501+00:00,3.3740747,9.7635069,26.2012100,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7635069
23,2022-02-18 10:49:49.494246+00:00,3.3745258,9.7608976,26.2292633,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7608976
24,2022-02-18 10:49:52.867821+00:00,3.3733954,9.7674398,26.2130795,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674398
