sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 10:24:34.157615+00:00,3.3739216,9.7643929,26.6247482,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7643929
2,2022-02-22 10:24:37.530391+00:00,3.3735833,9.7663517,26.6067657,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663517
3,2022-02-22 10:24:40.903756+00:00,3.3734288,9.7672472,26.5894928,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672472
4,2022-02-22 10:24:44.276689+00:00,3.3730497,9.7694426,26.5628128,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7694426
5,2022-02-22 10:24:47.651453+00:00,3.3748498,9.7590237,26.6055546,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7590237
6,2022-02-22 10:24:51.025368+00:00,3.3739352,9.7643147,26.6421852,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7643147
7,2022-02-22 10:24:54.398851+00:00,3.3735538,9.7665234,26.6259117,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665234
8,2022-02-22 10:24:57.770725+00:00,3.3719401,9.7758722,26.5444870,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7758722
9,2022-02-22 10:25:01.144063+00:00,3.3734548,9.7670956,26.4876938,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670956
10,2022-02-22 10:25:04.518169+00:00,3.3739929,9.7639809,26.4327774,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7639809
11,2022-02-22 10:25:07.891633+00:00,3.3734832,9.7669325,26.3807945,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669325
12,2022-02-22 10:25:11.264489+00:00,3.3729715,9.7698956,26.3724766,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7698956
13,2022-02-22 10:25:14.637799+00:00,3.3734367,9.7672014,26.3848286,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672014
14,2022-02-22 10:25:18.013085+00:00,3.3752556,9.7566767,26.4153347,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7566767
15,2022-02-22 10:25:21.386289+00:00,3.3734527,9.7671089,26.4404087,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671089
16,2022-02-22 10:25:24.759813+00:00,3.3733239,9.7678537,26.4213886,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678537
17,2022-02-22 10:25:28.131483+00:00,3.3718197,9.7765713,26.3082085,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7765713
18,2022-02-22 10:25:31.505410+00:00,3.3738525,9.7647934,26.2611694,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7647934
19,2022-02-22 10:25:34.879134+00:00,3.3737235,9.7655401,26.2201214,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655401
20,2022-02-22 10:25:38.252584+00:00,3.3735294,9.7666636,26.1807404,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666636
21,2022-02-22 10:25:41.625690+00:00,3.3730998,9.7691517,26.1703224,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7691517
22,2022-02-22 10:25:44.999667+00:00,3.3739450,9.7642574,26.1889381,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7642574
23,2022-02-22 10:25:48.374144+00:00,3.3746865,9.7599678,26.2418041,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7599678
24,2022-02-22 10:25:51.747923+00:00,3.3734894,9.7668962,26.2301407,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668962
