sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 05:36:34.236459+00:00,3.3737829,9.7651958,26.6915073,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7651958
2,2022-01-26 05:36:37.609698+00:00,3.3735509,9.7665396,26.6446819,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7665396
3,2022-01-26 05:36:40.983434+00:00,3.3734970,9.7668514,26.6308727,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7668514
4,2022-01-26 05:36:44.356997+00:00,3.3733797,9.7675314,26.6245575,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7675314
5,2022-01-26 05:36:47.730562+00:00,3.3737512,9.7653809,26.6238918,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7653809
6,2022-01-26 05:36:51.103984+00:00,3.3738499,9.7648087,26.6131668,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7648087
7,2022-01-26 05:36:54.477140+00:00,3.3732920,9.7680387,26.5810184,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7680387
8,2022-01-26 05:36:57.850045+00:00,3.3732805,9.7681055,26.5519714,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7681055
9,2022-01-26 05:37:01.223641+00:00,3.3737330,9.7654848,26.5154476,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7654848
10,2022-01-26 05:37:04.597040+00:00,3.3735356,9.7666273,26.4703884,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7666273
11,2022-01-26 05:37:07.970390+00:00,3.3735971,9.7662725,26.4347897,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7662725
