sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 21:24:34.552829+00:00,3.3733249,9.7678490,26.7011013,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678490
2,2022-02-14 21:24:37.926302+00:00,3.3738770,9.7646513,26.7095566,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7646513
3,2022-02-14 21:24:41.300178+00:00,3.3738017,9.7650871,26.6934147,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7650871
4,2022-02-14 21:24:44.673410+00:00,3.3731890,9.7686357,26.6615009,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7686357
5,2022-02-14 21:24:48.047104+00:00,3.3733222,9.7678642,26.6348419,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678642
6,2022-02-14 21:24:51.420934+00:00,3.3736901,9.7657337,26.5987778,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657337
7,2022-02-14 21:24:54.794577+00:00,3.3735471,9.7665615,26.5512867,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665615
8,2022-02-14 21:24:58.168235+00:00,3.3735557,9.7665119,26.5158253,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665119
9,2022-02-14 21:25:01.541688+00:00,3.3733592,9.7676497,26.5121975,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676497
10,2022-02-14 21:25:04.915347+00:00,3.3734374,9.7671967,26.5109520,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671967
11,2022-02-14 21:25:08.289318+00:00,3.3740098,9.7638826,26.5042229,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7638826
12,2022-02-14 21:25:11.663016+00:00,3.3735762,9.7663937,26.4830666,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663937
13,2022-02-14 21:25:15.036102+00:00,3.3730927,9.7691936,26.4538307,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7691936
14,2022-02-14 21:25:18.409575+00:00,3.3734488,9.7671309,26.4240532,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671309
15,2022-02-14 21:25:21.783265+00:00,3.3736887,9.7657413,26.3891888,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657413
16,2022-02-14 21:25:25.156588+00:00,3.3734527,9.7671089,26.3403492,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671089
17,2022-02-14 21:25:28.530240+00:00,3.3735809,9.7663651,26.3172741,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663651
18,2022-02-14 21:25:31.903575+00:00,3.3732891,9.7680559,26.3224220,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680559
19,2022-02-14 21:25:35.277239+00:00,3.3737216,9.7655516,26.3154163,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7655516
20,2022-02-14 21:25:38.651057+00:00,3.3739216,9.7643929,26.3090897,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7643929
21,2022-02-14 21:25:42.024283+00:00,3.3732913,9.7680435,26.2812786,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680435
22,2022-02-14 21:25:45.397452+00:00,3.3731565,9.7688236,26.2494640,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7688236
23,2022-02-14 21:25:48.771013+00:00,3.3736708,9.7658453,26.2136307,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658453
24,2022-02-14 21:25:52.144338+00:00,3.3735015,9.7668257,26.1732121,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668257
25,2022-02-14 21:25:55.517894+00:00,3.3735819,9.7663603,26.1334934,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663603
26,2022-02-14 21:25:58.891180+00:00,3.3734536,9.7671022,26.1232948,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671022
27,2022-02-14 21:26:02.264573+00:00,3.3732905,9.7680473,26.1244144,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680473
28,2022-02-14 21:26:05.638157+00:00,3.3739071,9.7644768,26.1209869,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7644768
29,2022-02-14 21:26:09.012058+00:00,3.3737769,9.7652321,26.1000500,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652321
30,2022-02-14 21:26:12.384852+00:00,3.3730409,9.7694931,26.0709286,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7694931
31,2022-02-14 21:26:15.757927+00:00,3.3732944,9.7680254,26.0418015,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680254
32,2022-02-14 21:26:19.131376+00:00,3.3737476,9.7654009,26.0113811,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654009
33,2022-02-14 21:26:22.504993+00:00,3.3734727,9.7669935,25.9551468,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669935
34,2022-02-14 21:26:25.878311+00:00,3.3735218,9.7667084,25.9342518,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667084
35,2022-02-14 21:26:29.251465+00:00,3.3733625,9.7676306,25.9374046,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676306
36,2022-02-14 21:26:32.624794+00:00,3.3735077,9.7667904,25.9295654,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667904
37,2022-02-14 21:26:35.998594+00:00,3.3740005,9.7639370,25.9220943,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7639370
38,2022-02-14 21:26:39.371948+00:00,3.3734133,9.7673368,25.8974075,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673368
39,2022-02-14 21:26:42.744988+00:00,3.3730302,9.7695560,25.8715363,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7695560
40,2022-02-14 21:26:46.118350+00:00,3.3735480,9.7665567,25.8412647,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665567
41,2022-02-14 21:26:49.491916+00:00,3.3737197,9.7655621,25.8057804,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655621
42,2022-02-14 21:26:52.865175+00:00,3.3734112,9.7673492,25.7534981,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673492
43,2022-02-14 21:26:56.238513+00:00,3.3735385,9.7666111,25.7369595,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666111
44,2022-02-14 21:26:59.611643+00:00,3.3732677,9.7681808,25.7365150,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681808
45,2022-02-14 21:27:02.985181+00:00,3.3737493,9.7653904,25.7361412,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653904
46,2022-02-14 21:27:06.358916+00:00,3.3738966,9.7645378,25.7223721,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7645378
47,2022-02-14 21:27:09.731916+00:00,3.3731806,9.7686834,25.6978664,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686834
48,2022-02-14 21:27:13.104686+00:00,3.3730905,9.7692060,25.6697655,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7692060
49,2022-02-14 21:27:16.478282+00:00,3.3737020,9.7656641,25.6335373,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656641
50,2022-02-14 21:27:19.851704+00:00,3.3735278,9.7666731,25.5898666,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666731
51,2022-02-14 21:27:23.224779+00:00,3.3735051,9.7668047,25.5561142,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668047
52,2022-02-14 21:27:26.598211+00:00,3.3733578,9.7676582,25.5456848,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676582
53,2022-02-14 21:27:29.971331+00:00,3.3734360,9.7672062,25.5517635,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672062
54,2022-02-14 21:27:33.345030+00:00,3.3739066,9.7644806,25.5430202,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7644806
55,2022-02-14 21:27:36.718549+00:00,3.3735957,9.7662811,25.5242214,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662811
56,2022-02-14 21:27:40.091466+00:00,3.3730855,9.7692347,25.4943867,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7692347
57,2022-02-14 21:27:43.464683+00:00,3.3733420,9.7677488,25.4635792,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677488
58,2022-02-14 21:27:46.838054+00:00,3.3736467,9.7659845,25.4345818,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659845
59,2022-02-14 21:27:50.211385+00:00,3.3735123,9.7667637,25.3834457,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667637
60,2022-02-14 21:27:53.584660+00:00,3.3734918,9.7668829,25.3597317,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668829
61,2022-02-14 21:27:56.957786+00:00,3.3732700,9.7681656,25.3673153,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681656
62,2022-02-14 21:28:00.331151+00:00,3.3735790,9.7663765,25.3544559,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663765
63,2022-02-14 21:28:03.704951+00:00,3.3739996,9.7639427,25.3507328,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7639427
64,2022-02-14 21:28:07.078094+00:00,3.3733416,9.7677517,25.3222466,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677517
