sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 09:24:34.566067+00:00,3.3733668,9.7676058,26.6955395,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676058
2,2022-04-27 09:24:37.938790+00:00,3.3733482,9.7677135,26.6797733,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677135
3,2022-04-27 09:24:41.312412+00:00,3.3736193,9.7661438,26.6696453,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661438
4,2022-04-27 09:24:44.685830+00:00,3.3736253,9.7661095,26.6646442,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661095
5,2022-04-27 09:24:48.059312+00:00,3.3733397,9.7677631,26.6347466,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677631
6,2022-04-27 09:24:51.432624+00:00,3.3733699,9.7675877,26.6071434,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675877
7,2022-04-27 09:24:54.806128+00:00,3.3736448,9.7659960,26.5769043,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659960
8,2022-04-27 09:24:58.179370+00:00,3.3735652,9.7664576,26.5422001,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664576
9,2022-04-27 09:25:01.553190+00:00,3.3734748,9.7669802,26.5118923,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669802
10,2022-04-27 09:25:04.926716+00:00,3.3733423,9.7677469,26.4977551,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677469
11,2022-04-27 09:25:08.300174+00:00,3.3734684,9.7670174,26.4859543,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670174
12,2022-04-27 09:25:11.673668+00:00,3.3735676,9.7664433,26.4768429,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664433
13,2022-04-27 09:25:15.047240+00:00,3.3735824,9.7663584,26.4593620,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663584
