sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 08:12:34.310207+00:00,3.3735313,9.7666531,26.6732407,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7666531
2,2022-04-05 08:12:37.684112+00:00,3.3741565,9.7630339,26.6754589,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7630339
3,2022-04-05 08:12:41.058021+00:00,3.3735919,9.7663021,26.6565266,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7663021
4,2022-04-05 08:12:44.431128+00:00,3.3727798,9.7710056,26.6175098,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7710056
5,2022-04-05 08:12:47.805238+00:00,3.3734069,9.7673740,26.5831738,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7673740
6,2022-04-05 08:12:51.179415+00:00,3.3736401,9.7660236,26.5452213,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7660236
7,2022-04-05 08:12:54.553274+00:00,3.3735456,9.7665701,26.4934044,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7665701
8,2022-04-05 08:12:57.927440+00:00,3.3735135,9.7667561,26.4705276,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7667561
9,2022-04-05 08:13:01.301241+00:00,3.3733387,9.7677689,26.4788609,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7677689
10,2022-04-05 08:13:04.675508+00:00,3.3737416,9.7654352,26.4759045,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7654352
11,2022-04-05 08:13:08.050309+00:00,3.3741667,9.7629747,26.4674320,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7629747
12,2022-04-05 08:13:11.423883+00:00,3.3731365,9.7689390,26.4436646,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7689390
