sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 18:48:35.157857+00:00,3.3735948,9.7662859,26.6718121,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662859
2,2022-02-09 18:48:38.530458+00:00,3.3734879,9.7669039,26.6444912,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669039
3,2022-02-09 18:48:41.903771+00:00,3.3733163,9.7678986,26.6395473,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7678986
4,2022-02-09 18:48:45.277181+00:00,3.3736324,9.7660685,26.6222076,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660685
5,2022-02-09 18:48:48.650858+00:00,3.3737023,9.7656631,26.6188393,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7656631
6,2022-02-09 18:48:52.024394+00:00,3.3735628,9.7664709,26.5947514,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664709
7,2022-02-09 18:48:55.397592+00:00,3.3732600,9.7682238,26.5647488,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7682238
8,2022-02-09 18:48:58.770998+00:00,3.3735652,9.7664576,26.5319633,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664576
9,2022-02-09 18:49:02.144624+00:00,3.3736367,9.7660437,26.5024338,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660437
10,2022-02-09 18:49:05.518214+00:00,3.3735938,9.7662907,26.4558926,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662907
11,2022-02-09 18:49:08.891568+00:00,3.3733683,9.7675972,26.4420490,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675972
12,2022-02-09 18:49:12.264852+00:00,3.3734455,9.7671499,26.4258995,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671499
13,2022-02-09 18:49:15.638411+00:00,3.3736320,9.7660704,26.4233284,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660704
14,2022-02-09 18:49:19.012064+00:00,3.3737426,9.7654305,26.4116192,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7654305
15,2022-02-09 18:49:22.385332+00:00,3.3733814,9.7675209,26.3851318,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675209
16,2022-02-09 18:49:25.758517+00:00,3.3733244,9.7678509,26.3599987,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7678509
