sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 06:24:34.278648+00:00,3.3735929,9.7662973,26.6941547,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7662973
2,2022-01-23 06:24:37.651216+00:00,3.3735178,9.7667313,26.6659756,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7667313
3,2022-01-23 06:24:41.024558+00:00,3.3736143,9.7661724,26.6511974,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7661724
4,2022-01-23 06:24:44.397720+00:00,3.3734927,9.7668762,26.6232529,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7668762
5,2022-01-23 06:24:47.771122+00:00,3.3735952,9.7662830,26.5943489,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7662830
6,2022-01-23 06:24:51.144094+00:00,3.3735604,9.7664843,26.5739002,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664843
7,2022-01-23 06:24:54.517526+00:00,3.3734372,9.7671976,26.5609703,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7671976
8,2022-01-23 06:24:57.890820+00:00,3.3735547,9.7665186,26.5364189,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665186
9,2022-01-23 06:25:01.263967+00:00,3.3736267,9.7661009,26.5104580,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7661009
10,2022-01-23 06:25:04.637389+00:00,3.3735011,9.7668285,26.4937325,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668285
11,2022-01-23 06:25:08.010720+00:00,3.3734903,9.7668905,26.4654846,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668905
12,2022-01-23 06:25:11.384059+00:00,3.3736467,9.7659845,26.4490261,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7659845
13,2022-01-23 06:25:14.757339+00:00,3.3735833,9.7663517,26.4173222,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7663517
14,2022-01-23 06:25:18.130471+00:00,3.3735085,9.7667856,26.3936195,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667856
15,2022-01-23 06:25:21.503819+00:00,3.3735199,9.7667198,26.3713837,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7667198
16,2022-01-23 06:25:24.876911+00:00,3.3735733,9.7664099,26.3556938,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7664099
17,2022-01-23 06:25:28.250184+00:00,3.3735027,9.7668190,26.3225861,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668190
18,2022-01-23 06:25:31.623576+00:00,3.3735330,9.7666435,26.3101540,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666435
19,2022-01-23 06:25:34.996820+00:00,3.3735781,9.7663832,26.2868519,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7663832
20,2022-01-23 06:25:38.369878+00:00,3.3734994,9.7668381,26.2649097,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7668381
21,2022-01-23 06:25:41.743231+00:00,3.3735118,9.7667656,26.2420578,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667656
22,2022-01-23 06:25:45.116503+00:00,3.3735964,9.7662764,26.2080841,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7662764
23,2022-01-23 06:25:48.489782+00:00,3.3735833,9.7663517,26.1928902,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7663517
24,2022-01-23 06:25:51.862845+00:00,3.3734701,9.7670078,26.1756229,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7670078
25,2022-01-23 06:25:55.236184+00:00,3.3735423,9.7665892,26.1500854,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7665892
26,2022-01-23 06:25:58.609448+00:00,3.3735607,9.7664833,26.1308403,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7664833
27,2022-01-23 06:26:01.982667+00:00,3.3734727,9.7669935,26.1032677,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7669935
28,2022-01-23 06:26:05.356606+00:00,3.3735623,9.7664738,26.0861874,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7664738
29,2022-01-23 06:26:08.730588+00:00,3.3736057,9.7662220,26.0616665,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7662220
30,2022-01-23 06:26:12.104609+00:00,3.3735199,9.7667198,26.0284996,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667198
31,2022-01-23 06:26:15.478501+00:00,3.3735213,9.7667112,26.0136013,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667112
32,2022-01-23 06:26:18.852404+00:00,3.3734775,9.7669649,25.9939213,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7669649
33,2022-01-23 06:26:22.226187+00:00,3.3735151,9.7667475,25.9772091,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7667475
34,2022-01-23 06:26:25.600182+00:00,3.3735104,9.7667742,25.9470749,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7667742
35,2022-01-23 06:26:28.974104+00:00,3.3735905,9.7663107,25.9265518,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7663107
36,2022-01-23 06:26:32.347986+00:00,3.3735156,9.7667446,25.8991814,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667446
