sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 16:24:34.921814+00:00,3.3734655,9.7670345,26.6425419,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7670345
2,2022-04-03 16:24:38.294450+00:00,3.3733201,9.7678757,26.6380482,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7678757
3,2022-04-03 16:24:41.668001+00:00,3.3734846,9.7669239,26.6219463,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7669239
4,2022-04-03 16:24:45.041820+00:00,3.3736932,9.7657156,26.6187897,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7657156
5,2022-04-03 16:24:48.415292+00:00,3.3735297,9.7666636,26.5917206,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7666636
6,2022-04-03 16:24:51.788348+00:00,3.3733165,9.7678967,26.5689087,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7678967
7,2022-04-03 16:24:55.161704+00:00,3.3734388,9.7671881,26.5328369,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7671881
8,2022-04-03 16:24:58.535253+00:00,3.3736978,9.7656889,26.4983406,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7656889
9,2022-04-03 16:25:01.908565+00:00,3.3735023,9.7668219,26.4651566,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7668219
10,2022-04-03 16:25:05.281861+00:00,3.3734541,9.7671003,26.4389572,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7671003
11,2022-04-03 16:25:08.655378+00:00,3.3733945,9.7674456,26.4324741,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7674456
12,2022-04-03 16:25:12.028658+00:00,3.3734519,9.7671127,26.4164562,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7671127
13,2022-04-03 16:25:15.402360+00:00,3.3737340,9.7654800,26.4081402,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7654800
14,2022-04-03 16:25:18.775505+00:00,3.3733637,9.7676229,26.3864136,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7676229
15,2022-04-03 16:25:22.148747+00:00,3.3733895,9.7674751,26.3599510,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7674751
16,2022-04-03 16:25:25.522221+00:00,3.3735662,9.7664509,26.3272266,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7664509
17,2022-04-03 16:25:28.895618+00:00,3.3735538,9.7665234,26.2897224,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7665234
18,2022-04-03 16:25:32.269047+00:00,3.3735127,9.7667608,26.2525578,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7667608
19,2022-04-03 16:25:35.642324+00:00,3.3734348,9.7672129,26.2335987,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7672129
20,2022-04-03 16:25:39.015548+00:00,3.3732610,9.7682190,26.2207203,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7682190
21,2022-04-03 16:25:42.388925+00:00,3.3736286,9.7660894,26.2155876,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7660894
22,2022-04-03 16:25:45.762526+00:00,3.3736570,9.7659264,26.2046814,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7659264
23,2022-04-03 16:25:49.135742+00:00,3.3733201,9.7678757,26.1783752,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7678757
24,2022-04-03 16:25:52.508956+00:00,3.3734040,9.7673903,26.1407700,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7673903
25,2022-04-03 16:25:55.882500+00:00,3.3736138,9.7661753,26.1116905,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7661753
26,2022-04-03 16:25:59.255975+00:00,3.3735783,9.7663813,26.0698128,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7663813
27,2022-04-03 16:26:02.629358+00:00,3.3733797,9.7675314,26.0405960,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7675314
28,2022-04-03 16:26:06.002594+00:00,3.3733969,9.7674322,26.0385532,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7674322
