sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 04:12:34.746543+00:00,3.3733754,9.7675562,26.6398544,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675562
2,2022-04-19 04:12:38.119648+00:00,3.3735695,9.7664328,26.6129532,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664328
3,2022-04-19 04:12:41.493168+00:00,3.3733315,9.7678099,26.6181984,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678099
4,2022-04-19 04:12:44.867009+00:00,3.3734984,9.7668438,26.6120529,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668438
5,2022-04-19 04:12:48.241360+00:00,3.3740294,9.7637691,26.6158257,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7637691
6,2022-04-19 04:12:51.615084+00:00,3.3734999,9.7668352,26.5866299,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668352
7,2022-04-19 04:12:54.988332+00:00,3.3729610,9.7699566,26.5550156,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7699566
8,2022-04-19 04:12:58.362209+00:00,3.3734994,9.7668381,26.5262127,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668381
9,2022-04-19 04:13:01.736028+00:00,3.3736553,9.7659349,26.4841442,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659349
10,2022-04-19 04:13:05.109841+00:00,3.3734255,9.7672653,26.4387474,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672653
11,2022-04-19 04:13:08.483574+00:00,3.3735089,9.7667828,26.4216919,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667828
