sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 22:36:34.092935+00:00,3.3734436,9.7671614,26.6638336,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7671614
2,2022-02-24 22:36:37.465715+00:00,3.3734410,9.7671766,26.6475811,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7671766
3,2022-02-24 22:36:40.839314+00:00,3.3736122,9.7661848,26.6333923,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7661848
4,2022-02-24 22:36:44.213007+00:00,3.3736682,9.7658606,26.6272182,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7658606
5,2022-02-24 22:36:47.586450+00:00,3.3734431,9.7671633,26.6038265,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7671633
6,2022-02-24 22:36:50.959899+00:00,3.3734159,9.7673216,26.5733299,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7673216
7,2022-02-24 22:36:54.333555+00:00,3.3736715,9.7658405,26.5442505,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7658405
8,2022-02-24 22:36:57.707181+00:00,3.3736136,9.7661772,26.5130234,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7661772
9,2022-02-24 22:37:01.080727+00:00,3.3735304,9.7666588,26.4782524,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666588
10,2022-02-24 22:37:04.454306+00:00,3.3734133,9.7673368,26.4687672,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7673368
11,2022-02-24 22:37:07.827819+00:00,3.3734608,9.7670612,26.4491692,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670612
12,2022-02-24 22:37:11.201426+00:00,3.3736405,9.7660208,26.4360790,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7660208
13,2022-02-24 22:37:14.575009+00:00,3.3736606,9.7659054,26.4230957,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7659054
14,2022-02-24 22:37:17.948483+00:00,3.3733807,9.7675257,26.3999901,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675257
15,2022-02-24 22:37:21.321979+00:00,3.3734775,9.7669649,26.3613949,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7669649
16,2022-02-24 22:37:24.695748+00:00,3.3737268,9.7655210,26.3356571,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7655210
