sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 23:36:34.167007+00:00,3.3735261,9.7666836,26.6649303,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666836
2,2022-04-10 23:36:37.539628+00:00,3.3733506,9.7676992,26.6595497,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7676992
3,2022-04-10 23:36:40.913094+00:00,3.3734493,9.7671280,26.6551933,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7671280
4,2022-04-10 23:36:44.286684+00:00,3.3737988,9.7651052,26.6494122,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7651052
5,2022-04-10 23:36:47.660415+00:00,3.3735411,9.7665958,26.6287136,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7665958
6,2022-04-10 23:36:51.033477+00:00,3.3732176,9.7684698,26.5977592,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7684698
7,2022-04-10 23:36:54.406926+00:00,3.3734770,9.7669687,26.5649395,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7669687
8,2022-04-10 23:36:57.780645+00:00,3.3737211,9.7655535,26.5366554,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7655535
9,2022-04-10 23:37:01.153756+00:00,3.3734469,9.7671413,26.4899006,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7671413
10,2022-04-10 23:37:04.527593+00:00,3.3734741,9.7669849,26.4652958,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7669849
11,2022-04-10 23:37:07.900967+00:00,3.3733585,9.7676544,26.4645691,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7676544
12,2022-04-10 23:37:11.274479+00:00,3.3735988,9.7662630,26.4547215,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7662630
