sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 06:48:33.836948+00:00,3.3738136,9.7650194,26.6222305,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7650194
2,2022-04-10 06:48:37.209780+00:00,3.3737507,9.7653837,26.5992050,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7653837
3,2022-04-10 06:48:40.583063+00:00,3.3732300,9.7683983,26.5761452,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7683983
4,2022-04-10 06:48:43.956132+00:00,3.3731861,9.7686520,26.5572605,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7686520
5,2022-04-10 06:48:47.330341+00:00,3.3742280,9.7626200,26.5829372,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7626200
6,2022-04-10 06:48:50.704755+00:00,3.3745546,9.7607307,26.6162510,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7607307
7,2022-04-10 06:48:54.077764+00:00,3.3733330,9.7678013,26.6033058,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7678013
8,2022-04-10 06:48:57.449713+00:00,3.3720052,9.7754946,26.5142937,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7754946
9,2022-04-10 06:49:00.823454+00:00,3.3736627,9.7658920,26.4804573,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7658920
10,2022-04-10 06:49:04.197255+00:00,3.3737617,9.7653198,26.4247799,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7653198
11,2022-04-10 06:49:07.570592+00:00,3.3735080,9.7667885,26.3985214,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7667885
12,2022-04-10 06:49:10.943711+00:00,3.3732083,9.7685242,26.3689842,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7685242
13,2022-04-10 06:49:14.317059+00:00,3.3733282,9.7678289,26.3744793,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7678289
