sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 17:36:33.811032+00:00,3.3735566,9.7665071,26.6839199,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7665071
2,2022-02-07 17:36:37.184865+00:00,3.3745825,9.7605696,26.6826115,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7605696
3,2022-02-07 17:36:40.558199+00:00,3.3735647,9.7664595,26.6878796,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7664595
4,2022-02-07 17:36:43.930282+00:00,3.3725533,9.7723179,26.6247005,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7723179
5,2022-02-07 17:36:47.303609+00:00,3.3733947,9.7674437,26.5955086,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7674437
6,2022-02-07 17:36:50.677086+00:00,3.3735642,9.7664623,26.5435658,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7664623
7,2022-02-07 17:36:54.050540+00:00,3.3736405,9.7660208,26.5091381,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7660208
8,2022-02-07 17:36:57.423702+00:00,3.3734224,9.7672834,26.4787674,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7672834
9,2022-02-07 17:37:00.796862+00:00,3.3733544,9.7676773,26.4908657,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7676773
10,2022-02-07 17:37:04.170956+00:00,3.3741155,9.7632713,26.4983177,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7632713
11,2022-02-07 17:37:07.545118+00:00,3.3743315,9.7620211,26.4988842,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7620211
12,2022-02-07 17:37:10.917604+00:00,3.3730006,9.7697268,26.4721928,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7697268
13,2022-02-07 17:37:14.290337+00:00,3.3726578,9.7717123,26.4169235,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7717123
14,2022-02-07 17:37:17.663764+00:00,3.3736420,9.7660122,26.3830795,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7660122
15,2022-02-07 17:37:21.037057+00:00,3.3735609,9.7664824,26.3263931,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7664824
16,2022-02-07 17:37:24.410212+00:00,3.3734875,9.7669077,26.3054504,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7669077
17,2022-02-07 17:37:27.783593+00:00,3.3734751,9.7669783,26.2826424,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7669783
18,2022-02-07 17:37:31.156462+00:00,3.3734021,9.7674007,26.2889137,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7674007
19,2022-02-07 17:37:34.531021+00:00,3.3744564,9.7612991,26.3032703,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7612991
20,2022-02-07 17:37:37.904759+00:00,3.3739212,9.7643957,26.3002377,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7643957
21,2022-02-07 17:37:41.277067+00:00,3.3725476,9.7723522,26.2573357,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7723522
22,2022-02-07 17:37:44.649875+00:00,3.3730912,9.7692013,26.2185555,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7692013
23,2022-02-07 17:37:48.023418+00:00,3.3736448,9.7659960,26.1776867,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7659960
24,2022-02-07 17:37:51.396806+00:00,3.3736203,9.7661381,26.1247139,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7661381
25,2022-02-07 17:37:54.769890+00:00,3.3734138,9.7673330,26.0945091,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7673330
26,2022-02-07 17:37:58.143204+00:00,3.3733907,9.7674685,26.0894699,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7674685
27,2022-02-07 17:38:01.516747+00:00,3.3737435,9.7654247,26.0962639,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7654247
28,2022-02-07 17:38:04.891019+00:00,3.3745108,9.7609835,26.0968571,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7609835
29,2022-02-07 17:38:08.264117+00:00,3.3733649,9.7676163,26.0942783,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7676163
30,2022-02-07 17:38:11.636340+00:00,3.3724418,9.7729654,26.0299969,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7729654
31,2022-02-07 17:38:15.009694+00:00,3.3735232,9.7666998,26.0057163,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666998
32,2022-02-07 17:38:18.382697+00:00,3.3735008,9.7668295,25.9465103,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668295
33,2022-02-07 17:38:21.756273+00:00,3.3736598,9.7659082,25.9225903,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7659082
34,2022-02-07 17:38:25.129547+00:00,3.3733869,9.7674894,25.8947792,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7674894
35,2022-02-07 17:38:28.502618+00:00,3.3732932,9.7680321,25.9035854,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7680321
36,2022-02-07 17:38:31.876523+00:00,3.3742213,9.7626591,25.9076099,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7626591
37,2022-02-07 17:38:35.250551+00:00,3.3741693,9.7629595,25.9132519,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7629595
38,2022-02-07 17:38:38.623259+00:00,3.3729215,9.7701855,25.8804607,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7701855
39,2022-02-07 17:38:41.995624+00:00,3.3727021,9.7714558,25.8289719,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7714558
40,2022-02-07 17:38:45.369149+00:00,3.3737054,9.7656460,25.7944107,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7656460
41,2022-02-07 17:38:48.742591+00:00,3.3735580,9.7664986,25.7371368,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7664986
42,2022-02-07 17:38:52.115584+00:00,3.3733869,9.7674894,25.7186069,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7674894
43,2022-02-07 17:38:55.488940+00:00,3.3734407,9.7671776,25.6956329,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671776
