sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 02:48:33.538133+00:00,3.3735127,9.7667608,26.6287594,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667608
2,2022-04-13 02:48:36.910982+00:00,3.3734958,9.7668581,26.6140461,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668581
3,2022-04-13 02:48:40.284468+00:00,3.3734431,9.7671633,26.5826778,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671633
4,2022-04-13 02:48:43.657892+00:00,3.3733621,9.7676334,26.5996780,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7676334
5,2022-04-13 02:48:47.032146+00:00,3.3742371,9.7625685,26.5995846,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7625685
6,2022-04-13 02:48:50.406193+00:00,3.3739328,9.7643290,26.5978527,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7643290
7,2022-04-13 02:48:53.778856+00:00,3.3726845,9.7715578,26.5516644,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7715578
8,2022-04-13 02:48:57.152090+00:00,3.3731656,9.7687712,26.5165997,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7687712
9,2022-04-13 02:49:00.525741+00:00,3.3736179,9.7661524,26.4801521,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661524
10,2022-04-13 02:49:03.899569+00:00,3.3736248,9.7661114,26.4252472,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661114
11,2022-04-13 02:49:07.272991+00:00,3.3733385,9.7677698,26.4033756,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7677698
12,2022-04-13 02:49:10.646489+00:00,3.3734560,9.7670889,26.3936424,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670889
13,2022-04-13 02:49:14.020117+00:00,3.3735890,9.7663193,26.3951607,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663193
14,2022-04-13 02:49:17.394534+00:00,3.3743703,9.7617970,26.3985443,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7617970
15,2022-04-13 02:49:20.767914+00:00,3.3733635,9.7676249,26.3909588,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7676249
16,2022-04-13 02:49:24.140648+00:00,3.3726673,9.7716579,26.3386993,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7716579
17,2022-04-13 02:49:27.514293+00:00,3.3735507,9.7665415,26.3056107,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665415
18,2022-04-13 02:49:30.887795+00:00,3.3734999,9.7668352,26.2480793,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668352
19,2022-04-13 02:49:34.261410+00:00,3.3735719,9.7664185,26.2224236,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7664185
20,2022-04-13 02:49:37.634987+00:00,3.3734508,9.7671204,26.1915112,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671204
21,2022-04-13 02:49:41.008268+00:00,3.3732901,9.7680502,26.2044506,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7680502
22,2022-04-13 02:49:44.382355+00:00,3.3740373,9.7637243,26.2140446,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7637243
23,2022-04-13 02:49:47.756340+00:00,3.3741622,9.7630005,26.1996460,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7630005
24,2022-04-13 02:49:51.129335+00:00,3.3729162,9.7702150,26.1739006,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7702150
25,2022-04-13 02:49:54.502354+00:00,3.3727899,9.7709475,26.1339951,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7709475
26,2022-04-13 02:49:57.876178+00:00,3.3737702,9.7652702,26.0971298,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7652702
27,2022-04-13 02:50:01.249753+00:00,3.3734589,9.7670727,26.0401421,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7670727
28,2022-04-13 02:50:04.623246+00:00,3.3734450,9.7671528,26.0185642,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7671528
29,2022-04-13 02:50:07.996546+00:00,3.3734355,9.7672081,25.9988995,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7672081
30,2022-04-13 02:50:11.370076+00:00,3.3734317,9.7672310,26.0078011,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672310
31,2022-04-13 02:50:14.744552+00:00,3.3743484,9.7619238,26.0141449,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7619238
32,2022-04-13 02:50:18.118288+00:00,3.3736985,9.7656851,26.0052853,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7656851
33,2022-04-13 02:50:21.490903+00:00,3.3725615,9.7722712,25.9552174,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7722712
34,2022-04-13 02:50:24.864224+00:00,3.3732734,9.7681475,25.9239388,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7681475
35,2022-04-13 02:50:28.237932+00:00,3.3736100,9.7661972,25.8862495,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7661972
36,2022-04-13 02:50:31.611610+00:00,3.3736401,9.7660236,25.8414230,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7660236
37,2022-04-13 02:50:34.984993+00:00,3.3733478,9.7677155,25.8123169,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7677155
38,2022-04-13 02:50:38.358339+00:00,3.3733191,9.7678823,25.8088799,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7678823
39,2022-04-13 02:50:41.732033+00:00,3.3737104,9.7656164,25.8120022,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7656164
40,2022-04-13 02:50:45.106500+00:00,3.3743596,9.7618589,25.8128281,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7618589
41,2022-04-13 02:50:48.479751+00:00,3.3731847,9.7686605,25.7996483,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7686605
42,2022-04-13 02:50:51.852420+00:00,3.3726115,9.7719812,25.7476578,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7719812
43,2022-04-13 02:50:55.226080+00:00,3.3736348,9.7660532,25.7234573,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7660532
44,2022-04-13 02:50:58.599616+00:00,3.3734746,9.7669821,25.6571941,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669821
45,2022-04-13 02:51:01.973253+00:00,3.3735871,9.7663307,25.6374760,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7663307
46,2022-04-13 02:51:05.346676+00:00,3.3733876,9.7674847,25.6108475,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7674847
47,2022-04-13 02:51:08.720025+00:00,3.3732529,9.7682648,25.6136150,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7682648
48,2022-04-13 02:51:12.093979+00:00,3.3741746,9.7629299,25.6261005,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7629299
49,2022-04-13 02:51:15.468246+00:00,3.3739426,9.7642727,25.6171761,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7642727
50,2022-04-13 02:51:18.840797+00:00,3.3727772,9.7710218,25.5848007,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7710218
51,2022-04-13 02:51:22.213974+00:00,3.3730013,9.7697229,25.5541458,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7697229
52,2022-04-13 02:51:25.587896+00:00,3.3737192,9.7655649,25.5115948,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7655649
53,2022-04-13 02:51:28.961333+00:00,3.3734431,9.7671633,25.4556789,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7671633
54,2022-04-13 02:51:32.334812+00:00,3.3733926,9.7674570,25.4360104,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7674570
55,2022-04-13 02:51:35.708307+00:00,3.3734326,9.7672243,25.4219131,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7672243
56,2022-04-13 02:51:39.081778+00:00,3.3734379,9.7671947,25.4309406,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7671947
57,2022-04-13 02:51:42.456241+00:00,3.3743830,9.7617235,25.4309196,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7617235
58,2022-04-13 02:51:45.829533+00:00,3.3735054,9.7668037,25.4195976,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7668037
59,2022-04-13 02:51:49.202372+00:00,3.3725488,9.7723446,25.3704395,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7723446
60,2022-04-13 02:51:52.575729+00:00,3.3733442,9.7677374,25.3424702,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7677374
61,2022-04-13 02:51:55.949404+00:00,3.3735962,9.7662773,25.2961826,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7662773
62,2022-04-13 02:51:59.323025+00:00,3.3735681,9.7664404,25.2586937,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7664404
63,2022-04-13 02:52:02.696402+00:00,3.3733377,9.7677736,25.2348499,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7677736
64,2022-04-13 02:52:06.069768+00:00,3.3732824,9.7680950,25.2394981,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7680950
