sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 06:36:34.063181+00:00,3.3741479,9.7630844,26.6083794,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7630844
2,2022-01-21 06:36:37.435777+00:00,3.3733177,9.7678900,26.5445595,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7678900
3,2022-01-21 06:36:40.809602+00:00,3.3738947,9.7645493,26.5104103,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7645493
4,2022-01-21 06:36:44.182369+00:00,3.3730075,9.7696867,26.5313759,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7696867
5,2022-01-21 06:36:47.557145+00:00,3.3748078,9.7592659,26.5765705,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7592659
6,2022-01-21 06:36:50.931270+00:00,3.3740172,9.7638397,26.6272659,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7638397
7,2022-01-21 06:36:54.304791+00:00,3.3735170,9.7667360,26.6208553,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7667360
8,2022-01-21 06:36:57.677027+00:00,3.3723674,9.7733955,26.5639477,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7733955
9,2022-01-21 06:37:01.050043+00:00,3.3730428,9.7694817,26.4629745,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7694817
10,2022-01-21 06:37:04.423998+00:00,3.3739538,9.7642078,26.4033756,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7642078
11,2022-01-21 06:37:07.797431+00:00,3.3733234,9.7678576,26.3216801,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7678576
12,2022-01-21 06:37:11.170954+00:00,3.3735700,9.7664289,26.3484612,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7664289
