sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 19:48:34.941490+00:00,3.3732905,9.7680473,26.6698132,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680473
2,2022-04-26 19:48:38.314112+00:00,3.3736777,9.7658062,26.6673336,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658062
3,2022-04-26 19:48:41.687938+00:00,3.3739531,9.7642117,26.6548119,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642117
4,2022-04-26 19:48:45.060774+00:00,3.3732076,9.7685280,26.6246052,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685280
5,2022-04-26 19:48:48.434280+00:00,3.3731718,9.7687349,26.6015263,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687349
6,2022-04-26 19:48:51.807964+00:00,3.3736732,9.7658319,26.5648193,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658319
7,2022-04-26 19:48:55.181519+00:00,3.3735266,9.7666807,26.5186272,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666807
8,2022-04-26 19:48:58.555058+00:00,3.3735175,9.7667332,26.4810448,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667332
9,2022-04-26 19:49:01.928508+00:00,3.3734374,9.7671967,26.4724274,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671967
10,2022-04-26 19:49:05.301971+00:00,3.3733668,9.7676058,26.4724770,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676058
11,2022-04-26 19:49:08.675889+00:00,3.3738918,9.7645655,26.4733696,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7645655
12,2022-04-26 19:49:12.049475+00:00,3.3737078,9.7656317,26.4518394,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656317
13,2022-04-26 19:49:15.422507+00:00,3.3730388,9.7695065,26.4287548,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7695065
14,2022-04-26 19:49:18.795932+00:00,3.3733940,9.7674484,26.3936653,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674484
15,2022-04-26 19:49:22.169571+00:00,3.3736749,9.7658224,26.3668423,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658224
16,2022-04-26 19:49:25.542933+00:00,3.3734746,9.7669821,26.3057499,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669821
17,2022-04-26 19:49:28.916459+00:00,3.3735590,9.7664938,26.2863903,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664938
18,2022-04-26 19:49:32.289707+00:00,3.3733253,9.7678461,26.2910652,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678461
19,2022-04-26 19:49:35.663196+00:00,3.3735702,9.7664280,26.2819939,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664280
20,2022-04-26 19:49:39.037031+00:00,3.3739293,9.7643499,26.2800274,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7643499
21,2022-04-26 19:49:42.410300+00:00,3.3733797,9.7675314,26.2520237,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675314
22,2022-04-26 19:49:45.783237+00:00,3.3730693,9.7693281,26.2210655,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7693281
23,2022-04-26 19:49:49.156581+00:00,3.3735969,9.7662725,26.1896038,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662725
24,2022-04-26 19:49:52.530044+00:00,3.3735626,9.7664719,26.1471100,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664719
25,2022-04-26 19:49:55.903488+00:00,3.3734519,9.7671127,26.0999374,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671127
26,2022-04-26 19:49:59.276920+00:00,3.3735130,9.7667589,26.0931396,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667589
27,2022-04-26 19:50:02.650066+00:00,3.3732858,9.7680750,26.0903816,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680750
28,2022-04-26 19:50:06.023619+00:00,3.3737612,9.7653227,26.0886040,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653227
29,2022-04-26 19:50:09.397377+00:00,3.3738306,9.7649202,26.0734310,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7649202
30,2022-04-26 19:50:12.770317+00:00,3.3731170,9.7690525,26.0476837,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690525
31,2022-04-26 19:50:16.143394+00:00,3.3732443,9.7683153,26.0228748,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683153
32,2022-04-26 19:50:19.516963+00:00,3.3737142,9.7655945,25.9869747,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655945
33,2022-04-26 19:50:22.890067+00:00,3.3734035,9.7673931,25.9314137,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673931
34,2022-04-26 19:50:26.263650+00:00,3.3735595,9.7664900,25.9074974,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664900
