sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 20:24:35.835219+00:00,3.3745370,9.7608318,26.7232780,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7608318
2,2022-04-16 20:24:39.208793+00:00,3.3741138,9.7632809,26.7817841,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7632809
3,2022-04-16 20:24:42.582261+00:00,3.3733883,9.7674818,26.7817364,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674818
4,2022-04-16 20:24:45.955047+00:00,3.3726218,9.7719221,26.7371788,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7719221
5,2022-04-16 20:24:49.327970+00:00,3.3727808,9.7709999,26.6241550,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7709999
6,2022-04-16 20:24:52.701942+00:00,3.3737545,9.7653608,26.5588188,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653608
7,2022-04-16 20:24:56.075427+00:00,3.3733606,9.7676411,26.4767704,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676411
8,2022-04-16 20:24:59.449193+00:00,3.3736491,9.7659712,26.4706936,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659712
9,2022-04-16 20:25:02.822170+00:00,3.3729358,9.7701015,26.4921799,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7701015
10,2022-04-16 20:25:06.197978+00:00,3.3753645,9.7560463,26.5476742,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7560463
11,2022-04-16 20:25:09.571588+00:00,3.3734565,9.7670860,26.5843563,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670860
12,2022-04-16 20:25:12.945054+00:00,3.3734527,9.7671089,26.5648460,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671089
13,2022-04-16 20:25:16.316921+00:00,3.3717027,9.7772503,26.4646873,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7772503
14,2022-04-16 20:25:19.690839+00:00,3.3738017,9.7650871,26.4141655,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7650871
15,2022-04-16 20:25:23.064593+00:00,3.3734348,9.7672129,26.3426723,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672129
16,2022-04-16 20:25:26.438156+00:00,3.3735342,9.7666368,26.2644024,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666368
17,2022-04-16 20:25:29.811734+00:00,3.3732712,9.7681589,26.3026218,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681589
18,2022-04-16 20:25:33.185609+00:00,3.3737526,9.7653723,26.3155117,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653723
19,2022-04-16 20:25:36.560656+00:00,3.3748670,9.7589235,26.3790455,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7589235
20,2022-04-16 20:25:39.934175+00:00,3.3734555,9.7670918,26.3879051,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670918
21,2022-04-16 20:25:43.307665+00:00,3.3732653,9.7681942,26.3452759,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681942
22,2022-04-16 20:25:46.679716+00:00,3.3718810,9.7762165,26.2355556,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7762165
23,2022-04-16 20:25:50.054076+00:00,3.3741384,9.7631397,26.1746140,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7631397
24,2022-04-16 20:25:53.427328+00:00,3.3731642,9.7687788,26.0941658,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7687788
25,2022-04-16 20:25:56.800930+00:00,3.3737066,9.7656384,26.0709057,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656384
26,2022-04-16 20:26:00.174328+00:00,3.3729534,9.7699995,26.0945320,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7699995
27,2022-04-16 20:26:03.549481+00:00,3.3749633,9.7583675,26.1443634,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7583675
28,2022-04-16 20:26:06.923428+00:00,3.3737936,9.7651348,26.1848946,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7651348
29,2022-04-16 20:26:10.296917+00:00,3.3733268,9.7678375,26.1804657,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678375
30,2022-04-16 20:26:13.669134+00:00,3.3721938,9.7744017,26.1221294,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7744017
31,2022-04-16 20:26:17.042572+00:00,3.3731213,9.7690277,26.0295429,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7690277
32,2022-04-16 20:26:20.416438+00:00,3.3737698,9.7652731,25.9741364,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652731
33,2022-04-16 20:26:23.790059+00:00,3.3734171,9.7673149,25.8812923,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673149
34,2022-04-16 20:26:27.163653+00:00,3.3734717,9.7669983,25.9077225,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669983
35,2022-04-16 20:26:30.536633+00:00,3.3731260,9.7690001,25.9087563,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7690001
36,2022-04-16 20:26:33.912358+00:00,3.3752618,9.7566404,25.9710884,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7566404
37,2022-04-16 20:26:37.286089+00:00,3.3735251,9.7666883,25.9977455,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666883
38,2022-04-16 20:26:40.659676+00:00,3.3734369,9.7671995,25.9761486,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671995
39,2022-04-16 20:26:44.031446+00:00,3.3715787,9.7779694,25.8477974,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7779694
40,2022-04-16 20:26:47.405559+00:00,3.3739488,9.7642365,25.7964382,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7642365
41,2022-04-16 20:26:50.779088+00:00,3.3733304,9.7678165,25.7266502,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678165
42,2022-04-16 20:26:54.152747+00:00,3.3735309,9.7666559,25.6866798,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666559
43,2022-04-16 20:26:57.525910+00:00,3.3732007,9.7685680,25.7129364,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685680
44,2022-04-16 20:27:00.900380+00:00,3.3740950,9.7633905,25.7435513,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7633905
45,2022-04-16 20:27:04.275075+00:00,3.3744869,9.7611217,25.7919140,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7611217
46,2022-04-16 20:27:07.648698+00:00,3.3734932,9.7668743,25.8003616,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668743
47,2022-04-16 20:27:11.021539+00:00,3.3728085,9.7708406,25.7651634,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7708406
48,2022-04-16 20:27:14.394185+00:00,3.3724093,9.7731533,25.6552105,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7731533
49,2022-04-16 20:27:17.768390+00:00,3.3738480,9.7648201,25.6005268,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7648201
50,2022-04-16 20:27:21.141562+00:00,3.3732462,9.7683039,25.5094585,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683039
51,2022-04-16 20:27:24.515538+00:00,3.3736515,9.7659578,25.4963455,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659578
52,2022-04-16 20:27:27.888508+00:00,3.3728263,9.7707367,25.5208607,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7707367
53,2022-04-16 20:27:31.263969+00:00,3.3752351,9.7567959,25.5723324,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7567959
54,2022-04-16 20:27:34.637725+00:00,3.3736105,9.7661953,25.5992107,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661953
55,2022-04-16 20:27:38.011213+00:00,3.3733950,9.7674437,25.5958080,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674437
56,2022-04-16 20:27:41.383203+00:00,3.3717902,9.7767429,25.5136871,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7767429
57,2022-04-16 20:27:44.756939+00:00,3.3734946,9.7668648,25.4451351,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668648
58,2022-04-16 20:27:48.130643+00:00,3.3735752,9.7663994,25.3915825,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663994
59,2022-04-16 20:27:51.504381+00:00,3.3734996,9.7668371,25.3027420,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668371
60,2022-04-16 20:27:54.877758+00:00,3.3732500,9.7682829,25.3504734,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682829
61,2022-04-16 20:27:58.251283+00:00,3.3734050,9.7673845,25.3468151,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673845
62,2022-04-16 20:28:01.626497+00:00,3.3750947,9.7576075,25.4037247,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7576075
63,2022-04-16 20:28:05.000323+00:00,3.3735311,9.7666540,25.4138851,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666540
64,2022-04-16 20:28:08.373775+00:00,3.3732715,9.7681580,25.3821526,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681580
