sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 23:12:33.440439+00:00,3.3733406,9.7677574,26.7159119,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677574
2,2022-04-17 23:12:36.815416+00:00,3.3742399,9.7625523,26.7181358,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7625523
3,2022-04-17 23:12:40.190797+00:00,3.3738544,9.7647820,26.7104168,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7647820
4,2022-04-17 23:12:43.564711+00:00,3.3726325,9.7718592,26.6676922,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7718592
5,2022-04-17 23:12:46.939351+00:00,3.3732181,9.7684679,26.6339626,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7684679
6,2022-04-17 23:12:50.314179+00:00,3.3735888,9.7663202,26.5989914,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663202
7,2022-04-17 23:12:53.689148+00:00,3.3736565,9.7659283,26.5456429,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659283
8,2022-04-17 23:12:57.063556+00:00,3.3733068,9.7679529,26.5194988,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679529
9,2022-04-17 23:13:00.438397+00:00,3.3734443,9.7671566,26.5127182,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671566
10,2022-04-17 23:13:03.813225+00:00,3.3736067,9.7662163,26.5153770,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662163
11,2022-04-17 23:13:07.188969+00:00,3.3744144,9.7615414,26.5188618,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7615414
12,2022-04-17 23:13:10.563434+00:00,3.3732359,9.7683640,26.5046196,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683640
13,2022-04-17 23:13:13.937239+00:00,3.3727193,9.7713566,26.4557762,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7713566
14,2022-04-17 23:13:17.311837+00:00,3.3735237,9.7666969,26.4282646,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666969
15,2022-04-17 23:13:20.686407+00:00,3.3735538,9.7665234,26.3609982,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665234
16,2022-04-17 23:13:24.060999+00:00,3.3735170,9.7667360,26.3421383,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667360
