sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 22:12:35.215119+00:00,3.3735657,9.7664537,26.6457996,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664537
2,2022-03-07 22:12:38.586797+00:00,3.3735681,9.7664404,26.6237526,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664404
3,2022-03-07 22:12:41.959146+00:00,3.3733959,9.7674370,26.6020947,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674370
4,2022-03-07 22:12:45.331694+00:00,3.3733134,9.7679148,26.6103916,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679148
5,2022-03-07 22:12:48.705500+00:00,3.3744535,9.7613153,26.6178169,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7613153
6,2022-03-07 22:12:52.078840+00:00,3.3739190,9.7644091,26.6227303,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7644091
7,2022-03-07 22:12:55.451292+00:00,3.3726788,9.7715921,26.5760975,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7715921
8,2022-03-07 22:12:58.824132+00:00,3.3729839,9.7698231,26.5389919,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7698231
9,2022-03-07 22:13:02.197913+00:00,3.3737135,9.7655983,26.4999638,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655983
10,2022-03-07 22:13:05.571674+00:00,3.3736124,9.7661839,26.4440403,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661839
11,2022-03-07 22:13:08.945006+00:00,3.3733325,9.7678041,26.4166431,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678041
12,2022-03-07 22:13:12.318834+00:00,3.3734550,9.7670956,26.4086990,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670956
13,2022-03-07 22:13:15.692606+00:00,3.3736472,9.7659826,26.4172039,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659826
14,2022-03-07 22:13:19.067385+00:00,3.3744907,9.7611008,26.4164791,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7611008
15,2022-03-07 22:13:22.441579+00:00,3.3734517,9.7671137,26.4123211,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671137
