sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 22:36:35.108908+00:00,3.3732657,9.7681904,26.6663589,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681904
2,2022-04-27 22:36:38.481669+00:00,3.3735368,9.7666206,26.6553612,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666206
3,2022-04-27 22:36:41.855511+00:00,3.3738747,9.7646646,26.6487236,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7646646
4,2022-04-27 22:36:45.228839+00:00,3.3733895,9.7674751,26.6260319,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674751
5,2022-04-27 22:36:48.601871+00:00,3.3732095,9.7685165,26.5964794,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7685165
6,2022-04-27 22:36:51.975530+00:00,3.3736243,9.7661142,26.5687923,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661142
7,2022-04-27 22:36:55.349060+00:00,3.3736293,9.7660847,26.5262585,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660847
8,2022-04-27 22:36:58.722469+00:00,3.3734832,9.7669325,26.4825954,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669325
9,2022-04-27 22:37:02.095879+00:00,3.3734500,9.7671232,26.4654369,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671232
10,2022-04-27 22:37:05.469269+00:00,3.3733377,9.7677736,26.4662819,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677736
11,2022-04-27 22:37:08.842850+00:00,3.3737125,9.7656031,26.4618244,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656031
12,2022-04-27 22:37:12.216629+00:00,3.3737323,9.7654896,26.4464970,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7654896
13,2022-04-27 22:37:15.589747+00:00,3.3732352,9.7683687,26.4279118,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683687
14,2022-04-27 22:37:18.962868+00:00,3.3733015,9.7679844,26.3868542,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679844
15,2022-04-27 22:37:22.336270+00:00,3.3737292,9.7655077,26.3586006,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7655077
