sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 08:36:35.286201+00:00,3.3735480,9.7665567,26.6964931,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665567
2,2022-02-04 08:36:38.658881+00:00,3.3735127,9.7667608,26.6717415,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667608
3,2022-02-04 08:36:42.032237+00:00,3.3734179,9.7673101,26.6518135,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673101
4,2022-02-04 08:36:45.405672+00:00,3.3735156,9.7667446,26.6432552,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667446
5,2022-02-04 08:36:48.779294+00:00,3.3737264,9.7655239,26.6379776,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655239
6,2022-02-04 08:36:52.152651+00:00,3.3734174,9.7673130,26.6088772,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673130
7,2022-02-04 08:36:55.526040+00:00,3.3734136,9.7673349,26.5840244,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673349
8,2022-02-04 08:36:58.899253+00:00,3.3736029,9.7662382,26.5543079,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662382
9,2022-02-04 08:37:02.273130+00:00,3.3736992,9.7656813,26.5230808,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656813
10,2022-02-04 08:37:05.646567+00:00,3.3734722,9.7669954,26.4848022,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669954
11,2022-02-04 08:37:09.020154+00:00,3.3734307,9.7672358,26.4666557,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672358
12,2022-02-04 08:37:12.393565+00:00,3.3734965,9.7668543,26.4525433,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668543
13,2022-02-04 08:37:15.767077+00:00,3.3736777,9.7658062,26.4444847,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658062
14,2022-02-04 08:37:19.140810+00:00,3.3736455,9.7659922,26.4251518,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659922
15,2022-02-04 08:37:22.513922+00:00,3.3733158,9.7679005,26.4002476,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679005
16,2022-02-04 08:37:25.887636+00:00,3.3735132,9.7667580,26.3718719,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667580
17,2022-02-04 08:37:29.261194+00:00,3.3735900,9.7663136,26.3401871,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663136
18,2022-02-04 08:37:32.634677+00:00,3.3736067,9.7662163,26.3044987,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662163
19,2022-02-04 08:37:36.008294+00:00,3.3734913,9.7668848,26.2750111,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668848
20,2022-02-04 08:37:39.381706+00:00,3.3734241,9.7672739,26.2649345,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672739
21,2022-02-04 08:37:42.755132+00:00,3.3734412,9.7671747,26.2508717,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671747
