sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 07:00:34.288229+00:00,3.3737690,9.7652769,26.6316128,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7652769
2,2022-02-01 07:00:37.661241+00:00,3.3738124,9.7650261,26.6058426,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7650261
3,2022-02-01 07:00:41.034359+00:00,3.3731830,9.7686701,26.5783691,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7686701
4,2022-02-01 07:00:44.407640+00:00,3.3734252,9.7672672,26.5666389,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672672
5,2022-02-01 07:00:47.781810+00:00,3.3742218,9.7626562,26.5837402,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7626562
6,2022-02-01 07:00:51.156164+00:00,3.3745151,9.7609587,26.6033516,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7609587
7,2022-02-01 07:00:54.529397+00:00,3.3733139,9.7679119,26.5934467,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7679119
8,2022-02-01 07:00:57.901330+00:00,3.3721237,9.7748089,26.5007153,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7748089
9,2022-02-01 07:01:01.274909+00:00,3.3736806,9.7657890,26.4743080,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7657890
10,2022-02-01 07:01:04.648793+00:00,3.3737111,9.7656116,26.4119453,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7656116
11,2022-02-01 07:01:08.022064+00:00,3.3735175,9.7667332,26.3889065,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667332
12,2022-02-01 07:01:11.395298+00:00,3.3733544,9.7676773,26.3616047,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676773
13,2022-02-01 07:01:14.768681+00:00,3.3733230,9.7678595,26.3696365,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678595
14,2022-02-01 07:01:18.143239+00:00,3.3748066,9.7592726,26.3864136,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7592726
15,2022-02-01 07:01:21.516938+00:00,3.3739009,9.7645130,26.4035625,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7645130
16,2022-02-01 07:01:24.889867+00:00,3.3727658,9.7710876,26.3719177,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7710876
17,2022-02-01 07:01:28.262455+00:00,3.3726206,9.7719288,26.2959270,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7719288
18,2022-02-01 07:01:31.635978+00:00,3.3736525,9.7659512,26.2571278,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659512
19,2022-02-01 07:01:35.009676+00:00,3.3737795,9.7652159,26.2074165,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7652159
20,2022-02-01 07:01:38.382961+00:00,3.3733957,9.7674389,26.1837692,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674389
21,2022-02-01 07:01:41.756064+00:00,3.3733068,9.7679529,26.1610374,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7679529
22,2022-02-01 07:01:45.129971+00:00,3.3738310,9.7649174,26.1743832,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7649174
23,2022-02-01 07:01:48.504745+00:00,3.3748224,9.7591820,26.1926365,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7591820
24,2022-02-01 07:01:51.878161+00:00,3.3735247,9.7666912,26.2001972,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666912
25,2022-02-01 07:01:55.250283+00:00,3.3722181,9.7742615,26.1317539,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7742615
26,2022-02-01 07:01:58.623475+00:00,3.3732886,9.7680588,26.0796947,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680588
27,2022-02-01 07:02:01.997181+00:00,3.3736935,9.7657137,26.0208321,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657137
28,2022-02-01 07:02:05.370381+00:00,3.3736959,9.7657003,25.9988098,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657003
29,2022-02-01 07:02:08.743824+00:00,3.3731661,9.7687683,25.9699593,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7687683
30,2022-02-01 07:02:12.117138+00:00,3.3733249,9.7678490,25.9698448,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678490
31,2022-02-01 07:02:15.491574+00:00,3.3745654,9.7606688,25.9885387,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7606688
32,2022-02-01 07:02:18.865792+00:00,3.3742537,9.7624712,26.0073929,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7624712
33,2022-02-01 07:02:22.238843+00:00,3.3731349,9.7689495,25.9837208,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7689495
34,2022-02-01 07:02:25.610662+00:00,3.3721251,9.7748003,25.9015865,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7748003
35,2022-02-01 07:02:28.984627+00:00,3.3737731,9.7652531,25.8731747,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7652531
36,2022-02-01 07:02:32.358236+00:00,3.3736844,9.7657661,25.8171139,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657661
37,2022-02-01 07:02:35.731638+00:00,3.3735230,9.7667017,25.7937431,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667017
38,2022-02-01 07:02:39.104968+00:00,3.3732939,9.7680273,25.7652969,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680273
39,2022-02-01 07:02:42.478338+00:00,3.3734164,9.7673187,25.7757740,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673187
40,2022-02-01 07:02:45.853201+00:00,3.3748908,9.7587862,25.7934303,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7587862
41,2022-02-01 07:02:49.226837+00:00,3.3737350,9.7654743,25.8039284,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7654743
42,2022-02-01 07:02:52.599022+00:00,3.3725004,9.7726250,25.7608509,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7726250
43,2022-02-01 07:02:55.971976+00:00,3.3728495,9.7706022,25.7015591,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7706022
44,2022-02-01 07:02:59.345393+00:00,3.3736086,9.7662058,25.6502266,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662058
45,2022-02-01 07:03:02.719517+00:00,3.3738582,9.7647610,25.6136608,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7647610
46,2022-02-01 07:03:06.092544+00:00,3.3731723,9.7687330,25.5867729,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7687330
47,2022-02-01 07:03:09.465878+00:00,3.3733656,9.7676134,25.5712605,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676134
48,2022-02-01 07:03:12.839875+00:00,3.3740339,9.7637434,25.5837250,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7637434
49,2022-02-01 07:03:16.214421+00:00,3.3746171,9.7603693,25.6023273,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7603693
50,2022-02-01 07:03:19.587696+00:00,3.3734307,9.7672358,25.6025047,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672358
51,2022-02-01 07:03:22.959777+00:00,3.3720407,9.7752895,25.5296326,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7752895
52,2022-02-01 07:03:26.333409+00:00,3.3735485,9.7665529,25.4915142,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665529
53,2022-02-01 07:03:29.706942+00:00,3.3736839,9.7657700,25.4238396,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657700
54,2022-02-01 07:03:33.080434+00:00,3.3735638,9.7664652,25.4101868,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664652
55,2022-02-01 07:03:36.453630+00:00,3.3732157,9.7684813,25.3761749,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684813
56,2022-02-01 07:03:39.826809+00:00,3.3732517,9.7682724,25.3854942,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682724
57,2022-02-01 07:03:43.201558+00:00,3.3747191,9.7597790,25.4017792,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7597790
58,2022-02-01 07:03:46.575557+00:00,3.3740606,9.7635889,25.4187756,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7635889
