sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 15:00:34.439147+00:00,3.3751159,9.7574844,26.7456322,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7574844
2,2022-03-17 15:00:37.811277+00:00,3.3736720,9.7658386,26.7812328,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658386
3,2022-03-17 15:00:41.183564+00:00,3.3734028,9.7673969,26.7839718,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673969
4,2022-03-17 15:00:44.554763+00:00,3.3720751,9.7750902,26.7115402,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7750902
5,2022-03-17 15:00:47.927080+00:00,3.3733344,9.7677937,26.6226349,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677937
6,2022-03-17 15:00:51.299596+00:00,3.3736815,9.7657833,26.5620079,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657833
7,2022-03-17 15:00:54.672111+00:00,3.3734908,9.7668877,26.4750347,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668877
8,2022-03-17 15:00:58.044563+00:00,3.3734980,9.7668467,26.5008335,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668467
9,2022-03-17 15:01:01.417029+00:00,3.3732409,9.7683344,26.5116119,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683344
10,2022-03-17 15:01:04.793872+00:00,3.3752286,9.7568331,26.5738506,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7568331
11,2022-03-17 15:01:08.168684+00:00,3.3735349,9.7666321,26.5937805,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666321
12,2022-03-17 15:01:11.543103+00:00,3.3734636,9.7670450,26.5597401,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670450
13,2022-03-17 15:01:14.915575+00:00,3.3716154,9.7777557,26.4341354,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7777557
14,2022-03-17 15:01:18.290206+00:00,3.3740251,9.7637939,26.3779755,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7637939
15,2022-03-17 15:01:21.664153+00:00,3.3733883,9.7674818,26.3081360,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674818
16,2022-03-17 15:01:25.037897+00:00,3.3736439,9.7660007,26.2686996,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660007
17,2022-03-17 15:01:28.411522+00:00,3.3731747,9.7687187,26.3021584,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7687187
18,2022-03-17 15:01:31.785825+00:00,3.3744001,9.7616253,26.3264389,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7616253
19,2022-03-17 15:01:35.160370+00:00,3.3742743,9.7623529,26.3893509,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7623529
20,2022-03-17 15:01:38.533749+00:00,3.3734784,9.7669592,26.3882332,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669592
21,2022-03-17 15:01:41.906332+00:00,3.3727179,9.7713652,26.3532753,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7713652
22,2022-03-17 15:01:45.278751+00:00,3.3726177,9.7719450,26.2315483,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7719450
23,2022-03-17 15:01:48.652328+00:00,3.3738298,9.7649250,26.1784458,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7649250
24,2022-03-17 15:01:52.024852+00:00,3.3733006,9.7679892,26.0932083,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679892
25,2022-03-17 15:01:55.398520+00:00,3.3736820,9.7657814,26.0804214,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657814
26,2022-03-17 15:01:58.770917+00:00,3.3728685,9.7704926,26.1047268,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7704926
27,2022-03-17 15:02:02.145737+00:00,3.3753722,9.7560034,26.1573715,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7560034
28,2022-03-17 15:02:05.518776+00:00,3.3734512,9.7671165,26.1978989,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671165
29,2022-03-17 15:02:08.891648+00:00,3.3734350,9.7672110,26.1816826,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672110
30,2022-03-17 15:02:12.262798+00:00,3.3718302,9.7765102,26.0945778,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7765102
31,2022-03-17 15:02:15.635731+00:00,3.3736234,9.7661209,26.0252094,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661209
32,2022-03-17 15:02:19.008582+00:00,3.3736267,9.7661009,25.9672909,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661009
33,2022-03-17 15:02:22.381580+00:00,3.3734543,9.7670994,25.8832226,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670994
34,2022-03-17 15:02:25.754088+00:00,3.3733015,9.7679844,25.9257393,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679844
35,2022-03-17 15:02:29.127027+00:00,3.3736258,9.7661066,25.9207897,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661066
36,2022-03-17 15:02:32.501334+00:00,3.3749404,9.7584991,25.9918385,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7584991
