sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 18:00:34.442720+00:00,3.3734570,9.7670841,26.7066422,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670841
2,2022-02-02 18:00:37.815302+00:00,3.3734031,9.7673960,26.6855659,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673960
3,2022-02-02 18:00:41.188977+00:00,3.3736374,9.7660389,26.6747208,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660389
4,2022-02-02 18:00:44.562578+00:00,3.3736179,9.7661524,26.6624527,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661524
5,2022-02-02 18:00:47.936012+00:00,3.3734612,9.7670593,26.6373348,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670593
6,2022-02-02 18:00:51.309404+00:00,3.3734379,9.7671947,26.6017876,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671947
7,2022-02-02 18:00:54.683119+00:00,3.3736906,9.7657318,26.5765953,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657318
8,2022-02-02 18:00:58.056754+00:00,3.3736348,9.7660532,26.5486660,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660532
9,2022-02-02 18:01:01.430209+00:00,3.3734846,9.7669239,26.5209827,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669239
10,2022-02-02 18:01:04.803804+00:00,3.3734605,9.7670631,26.4942265,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670631
11,2022-02-02 18:01:08.177277+00:00,3.3734858,9.7669163,26.4854374,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669163
12,2022-02-02 18:01:11.550672+00:00,3.3735838,9.7663488,26.4708099,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663488
13,2022-02-02 18:01:14.924276+00:00,3.3736014,9.7662477,26.4507847,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662477
14,2022-02-02 18:01:18.297777+00:00,3.3734198,9.7672987,26.4225349,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672987
15,2022-02-02 18:01:21.671244+00:00,3.3735104,9.7667742,26.3930607,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667742
16,2022-02-02 18:01:25.044747+00:00,3.3736782,9.7658024,26.3565788,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658024
17,2022-02-02 18:01:28.418454+00:00,3.3736060,9.7662210,26.3354950,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662210
18,2022-02-02 18:01:31.791973+00:00,3.3734500,9.7671232,26.3090630,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671232
19,2022-02-02 18:01:35.165319+00:00,3.3734546,9.7670975,26.2849102,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670975
20,2022-02-02 18:01:38.538802+00:00,3.3734984,9.7668438,26.2753582,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668438
21,2022-02-02 18:01:41.912316+00:00,3.3735776,9.7663851,26.2683773,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663851
22,2022-02-02 18:01:45.285736+00:00,3.3734808,9.7669458,26.2403049,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669458
23,2022-02-02 18:01:48.659257+00:00,3.3734803,9.7669487,26.2133541,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669487
24,2022-02-02 18:01:52.032605+00:00,3.3736048,9.7662277,26.1862049,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662277
25,2022-02-02 18:01:55.406311+00:00,3.3735917,9.7663040,26.1510715,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663040
26,2022-02-02 18:01:58.779993+00:00,3.3735526,9.7665300,26.1279354,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665300
27,2022-02-02 18:02:02.153349+00:00,3.3733788,9.7675362,26.1095219,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675362
28,2022-02-02 18:02:05.526745+00:00,3.3734598,9.7670670,26.0887852,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670670
29,2022-02-02 18:02:08.900289+00:00,3.3736157,9.7661638,26.0736599,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661638
30,2022-02-02 18:02:12.273874+00:00,3.3735633,9.7664680,26.0591202,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664680
31,2022-02-02 18:02:15.647304+00:00,3.3734808,9.7669458,26.0383263,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669458
