sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 09:36:34.465658+00:00,3.3733830,9.7675114,26.6712646,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675114
2,2022-03-25 09:36:37.838509+00:00,3.3734727,9.7669935,26.6555023,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669935
3,2022-03-25 09:36:41.212569+00:00,3.3737803,9.7652121,26.6491985,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652121
4,2022-03-25 09:36:44.586111+00:00,3.3733530,9.7676859,26.6287136,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676859
5,2022-03-25 09:36:47.959659+00:00,3.3733299,9.7678194,26.6008625,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678194
6,2022-03-25 09:36:51.333333+00:00,3.3735728,9.7664127,26.5652218,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664127
7,2022-03-25 09:36:54.706990+00:00,3.3735747,9.7664013,26.5262356,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664013
8,2022-03-25 09:36:58.080814+00:00,3.3735368,9.7666206,26.4879284,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666206
9,2022-03-25 09:37:01.454233+00:00,3.3732843,9.7680836,26.4760895,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680836
10,2022-03-25 09:37:04.827783+00:00,3.3734353,9.7672091,26.4701061,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672091
11,2022-03-25 09:37:08.201636+00:00,3.3735573,9.7665024,26.4607220,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665024
12,2022-03-25 09:37:11.575231+00:00,3.3736005,9.7662525,26.4477406,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662525
13,2022-03-25 09:37:14.948987+00:00,3.3733399,9.7677622,26.4199371,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677622
14,2022-03-25 09:37:18.322405+00:00,3.3734050,9.7673845,26.3871593,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673845
15,2022-03-25 09:37:21.696377+00:00,3.3736620,9.7658968,26.3538570,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658968
16,2022-03-25 09:37:25.069881+00:00,3.3734412,9.7671747,26.3188972,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671747
17,2022-03-25 09:37:28.443549+00:00,3.3734851,9.7669210,26.2905579,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669210
18,2022-03-25 09:37:31.817009+00:00,3.3733437,9.7677402,26.2812557,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677402
19,2022-03-25 09:37:35.190639+00:00,3.3734994,9.7668381,26.2724457,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668381
20,2022-03-25 09:37:38.564450+00:00,3.3736749,9.7658224,26.2652340,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658224
21,2022-03-25 09:37:41.937999+00:00,3.3734784,9.7669592,26.2457256,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669592
22,2022-03-25 09:37:45.311359+00:00,3.3731918,9.7686195,26.2153111,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686195
23,2022-03-25 09:37:48.684997+00:00,3.3735466,9.7665644,26.1797523,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665644
24,2022-03-25 09:37:52.058679+00:00,3.3735995,9.7662582,26.1539326,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662582
25,2022-03-25 09:37:55.432334+00:00,3.3735294,9.7666636,26.1082878,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666636
26,2022-03-25 09:37:58.805937+00:00,3.3734689,9.7670145,26.0870533,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670145
27,2022-03-25 09:38:02.179252+00:00,3.3732767,9.7681274,26.0763016,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681274
28,2022-03-25 09:38:05.552998+00:00,3.3735518,9.7665348,26.0731583,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665348
29,2022-03-25 09:38:08.926710+00:00,3.3736501,9.7659655,26.0601635,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659655
30,2022-03-25 09:38:12.300193+00:00,3.3733935,9.7674503,26.0318794,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674503
31,2022-03-25 09:38:15.673557+00:00,3.3732669,9.7681837,26.0057163,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681837
32,2022-03-25 09:38:19.047339+00:00,3.3736200,9.7661390,25.9755154,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661390
33,2022-03-25 09:38:22.420899+00:00,3.3735328,9.7666454,25.9402447,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666454
34,2022-03-25 09:38:25.794356+00:00,3.3735089,9.7667828,25.9049797,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667828
35,2022-03-25 09:38:29.167849+00:00,3.3732672,9.7681828,25.8912334,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681828
36,2022-03-25 09:38:32.541374+00:00,3.3734341,9.7672157,25.8886757,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672157
37,2022-03-25 09:38:35.915082+00:00,3.3736317,9.7660713,25.8768959,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660713
38,2022-03-25 09:38:39.288674+00:00,3.3735185,9.7667274,25.8609390,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667274
39,2022-03-25 09:38:42.661963+00:00,3.3732481,9.7682934,25.8355427,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682934
40,2022-03-25 09:38:46.035470+00:00,3.3734262,9.7672625,25.7974415,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672625
41,2022-03-25 09:38:49.409176+00:00,3.3736355,9.7660503,25.7707672,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660503
42,2022-03-25 09:38:52.782597+00:00,3.3734536,9.7671022,25.7321243,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671022
43,2022-03-25 09:38:56.156264+00:00,3.3734996,9.7668371,25.7045918,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668371
44,2022-03-25 09:38:59.529573+00:00,3.3732510,9.7682762,25.7037945,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682762
45,2022-03-25 09:39:02.903076+00:00,3.3734581,9.7670774,25.6842499,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670774
46,2022-03-25 09:39:06.276899+00:00,3.3737161,9.7655830,25.6795235,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655830
47,2022-03-25 09:39:09.650256+00:00,3.3733649,9.7676163,25.6611843,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676163
48,2022-03-25 09:39:13.023617+00:00,3.3732758,9.7681332,25.6331635,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681332
49,2022-03-25 09:39:16.397127+00:00,3.3734627,9.7670507,25.6012306,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670507
50,2022-03-25 09:39:19.770814+00:00,3.3736639,9.7658854,25.5640774,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658854
51,2022-03-25 09:39:23.144246+00:00,3.3733754,9.7675562,25.5224113,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675562
52,2022-03-25 09:39:26.517268+00:00,3.3734007,9.7674093,25.5088921,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674093
53,2022-03-25 09:39:29.891086+00:00,3.3733361,9.7677832,25.5031185,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677832
54,2022-03-25 09:39:33.264629+00:00,3.3735518,9.7665348,25.4901848,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665348
55,2022-03-25 09:39:36.638305+00:00,3.3736317,9.7660713,25.4777241,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660713
56,2022-03-25 09:39:40.011565+00:00,3.3732157,9.7684813,25.4539852,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684813
57,2022-03-25 09:39:43.384834+00:00,3.3733315,9.7678099,25.4284515,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678099
58,2022-03-25 09:39:46.758654+00:00,3.3736877,9.7657471,25.3952541,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657471
59,2022-03-25 09:39:50.132231+00:00,3.3735271,9.7666779,25.3582230,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666779
60,2022-03-25 09:39:53.505647+00:00,3.3734109,9.7673502,25.3283253,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673502
61,2022-03-25 09:39:56.878958+00:00,3.3732994,9.7679958,25.3207645,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679958
62,2022-03-25 09:40:00.252295+00:00,3.3733361,9.7677832,25.3107853,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677832
63,2022-03-25 09:40:03.626041+00:00,3.3736594,9.7659121,25.3034496,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659121
64,2022-03-25 09:40:06.999551+00:00,3.3735344,9.7666349,25.2828598,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666349
