sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 03:12:33.964902+00:00,3.3733292,9.7678242,26.7083855,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678242
2,2022-04-18 03:12:37.337990+00:00,3.3738694,9.7646961,26.7143841,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7646961
3,2022-04-18 03:12:40.711568+00:00,3.3739021,9.7645063,26.6942749,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7645063
4,2022-04-18 03:12:44.084807+00:00,3.3730254,9.7695827,26.6693363,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7695827
5,2022-04-18 03:12:47.457855+00:00,3.3731687,9.7687531,26.6385727,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7687531
6,2022-04-18 03:12:50.831412+00:00,3.3737125,9.7656031,26.5955315,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656031
7,2022-04-18 03:12:54.204901+00:00,3.3734746,9.7669821,26.5461636,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669821
8,2022-04-18 03:12:57.578360+00:00,3.3734622,9.7670527,26.5172138,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670527
9,2022-04-18 03:13:00.951681+00:00,3.3733969,9.7674322,26.5082207,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674322
10,2022-04-18 03:13:04.325238+00:00,3.3734500,9.7671232,26.5175457,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671232
11,2022-04-18 03:13:07.699172+00:00,3.3739820,9.7640448,26.5157776,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7640448
12,2022-04-18 03:13:11.072642+00:00,3.3735981,9.7662659,26.4892673,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662659
13,2022-04-18 03:13:14.445409+00:00,3.3729522,9.7700071,26.4639111,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7700071
14,2022-04-18 03:13:17.818813+00:00,3.3733902,9.7674704,26.4249878,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674704
15,2022-04-18 03:13:21.192426+00:00,3.3736374,9.7660389,26.3902607,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660389
16,2022-04-18 03:13:24.565625+00:00,3.3734541,9.7671003,26.3336372,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671003
17,2022-04-18 03:13:27.939386+00:00,3.3735619,9.7664757,26.3123112,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664757
