sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-02-11 09:50:42.226159+00:00,3.3735352,9.7666311,25.7981987,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666311
40,2022-02-11 09:50:45.601351+00:00,3.3751121,9.7575064,25.8400822,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7575064
41,2022-02-11 09:50:48.975145+00:00,3.3734717,9.7669983,25.8524303,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669983
42,2022-02-11 09:50:52.348235+00:00,3.3728240,9.7707500,25.8107777,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7707500
43,2022-02-11 09:50:55.720714+00:00,3.3723426,9.7735395,25.7189827,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7735395
44,2022-02-11 09:50:59.094830+00:00,3.3738999,9.7645197,25.6501617,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645197
45,2022-02-11 09:51:02.468728+00:00,3.3737450,9.7654161,25.6343079,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654161
46,2022-02-11 09:51:05.842099+00:00,3.3732381,9.7683506,25.6119022,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683506
47,2022-02-11 09:51:09.215401+00:00,3.3730907,9.7692051,25.5886593,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7692051
48,2022-02-11 09:51:12.590062+00:00,3.3746009,9.7604628,25.6182957,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7604628
49,2022-02-11 09:51:15.964710+00:00,3.3741999,9.7627831,25.6538429,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7627831
50,2022-02-11 09:51:19.338523+00:00,3.3735714,9.7664213,25.6530266,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664213
51,2022-02-11 09:51:22.710613+00:00,3.3718290,9.7765169,25.5769310,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7765169
52,2022-02-11 09:51:26.084154+00:00,3.3733592,9.7676497,25.5135555,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676497
53,2022-02-11 09:51:29.458297+00:00,3.3739877,9.7640114,25.4637756,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640114
54,2022-02-11 09:51:32.831904+00:00,3.3735237,9.7666969,25.4349060,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666969
55,2022-02-11 09:51:36.205169+00:00,3.3729243,9.7701693,25.4032249,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7701693
56,2022-02-11 09:51:39.578739+00:00,3.3733311,9.7678127,25.4111176,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678127
57,2022-02-11 09:51:42.954191+00:00,3.3752708,9.7565889,25.4412975,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7565889
58,2022-02-11 09:51:46.328028+00:00,3.3735704,9.7664261,25.4723110,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664261
59,2022-02-11 09:51:49.701390+00:00,3.3732197,9.7684574,25.4502525,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684574
60,2022-02-11 09:51:53.073310+00:00,3.3717964,9.7767067,25.3362980,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7767067
61,2022-02-11 09:51:56.446780+00:00,3.3737965,9.7651186,25.3007488,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7651186
62,2022-02-11 09:51:59.819872+00:00,3.3738883,9.7645874,25.2621326,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7645874
63,2022-02-11 09:52:03.192354+00:00,3.3734012,9.7674074,25.2363625,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674074
64,2022-02-11 09:52:06.564816+00:00,3.3730555,9.7694092,25.2062397,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7694092
