sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 05:24:34.916151+00:00,3.3733141,9.7679100,26.7058525,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679100
2,2022-04-17 05:24:38.289689+00:00,3.3740377,9.7637215,26.7084332,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7637215
3,2022-04-17 05:24:41.663833+00:00,3.3738482,9.7648182,26.6973534,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7648182
4,2022-04-17 05:24:45.036954+00:00,3.3728774,9.7704411,26.6623821,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7704411
5,2022-04-17 05:24:48.410362+00:00,3.3731673,9.7687616,26.6307793,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7687616
6,2022-04-17 05:24:51.784349+00:00,3.3736892,9.7657385,26.6007462,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657385
7,2022-04-17 05:24:55.158022+00:00,3.3734217,9.7672882,26.5407352,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672882
8,2022-04-17 05:24:58.531683+00:00,3.3734391,9.7671881,26.5121040,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671881
9,2022-04-17 05:25:01.905483+00:00,3.3734331,9.7672224,26.5087624,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672224
10,2022-04-17 05:25:05.279210+00:00,3.3734891,9.7668972,26.5084095,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668972
11,2022-04-17 05:25:08.653854+00:00,3.3742185,9.7626753,26.5120811,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7626753
12,2022-04-17 05:25:12.027457+00:00,3.3733931,9.7674532,26.4870815,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674532
13,2022-04-17 05:25:15.400319+00:00,3.3728018,9.7708788,26.4527054,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7708788
14,2022-04-17 05:25:18.774351+00:00,3.3735449,9.7665749,26.4154987,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665749
15,2022-04-17 05:25:22.148157+00:00,3.3735356,9.7666273,26.3696365,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666273
16,2022-04-17 05:25:25.522001+00:00,3.3735385,9.7666111,26.3353996,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666111
17,2022-04-17 05:25:28.895724+00:00,3.3734348,9.7672129,26.3074646,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672129
18,2022-04-17 05:25:32.269307+00:00,3.3733358,9.7677851,26.3202667,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677851
19,2022-04-17 05:25:35.643442+00:00,3.3737833,9.7651939,26.3177605,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651939
20,2022-04-17 05:25:39.017739+00:00,3.3740904,9.7634163,26.3036175,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7634163
21,2022-04-17 05:25:42.390892+00:00,3.3729873,9.7698050,26.2791481,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7698050
