sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 16:00:33.439935+00:00,3.3735113,9.7667694,26.7129230,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7667694
2,2022-01-24 16:00:36.812578+00:00,3.3734832,9.7669325,26.7016964,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7669325
3,2022-01-24 16:00:40.185588+00:00,3.3733993,9.7674179,26.6895008,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7674179
4,2022-01-24 16:00:43.559447+00:00,3.3737166,9.7655802,26.6785316,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7655802
5,2022-01-24 16:00:46.933077+00:00,3.3737319,9.7654924,26.6609306,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7654924
6,2022-01-24 16:00:50.306360+00:00,3.3733680,9.7675982,26.6386681,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7675982
7,2022-01-24 16:00:53.679609+00:00,3.3733644,9.7676201,26.6144257,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7676201
8,2022-01-24 16:00:57.053007+00:00,3.3735461,9.7665672,26.5770683,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7665672
9,2022-01-24 16:01:00.426681+00:00,3.3737230,9.7655439,26.5462570,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7655439
10,2022-01-24 16:01:03.799975+00:00,3.3734539,9.7671022,26.5135632,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7671022
11,2022-01-24 16:01:07.173345+00:00,3.3734229,9.7672806,26.5021057,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7672806
12,2022-01-24 16:01:10.546805+00:00,3.3734989,9.7668400,26.4894562,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7668400
13,2022-01-24 16:01:13.920409+00:00,3.3737364,9.7654657,26.4760895,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7654657
14,2022-01-24 16:01:17.293912+00:00,3.3736115,9.7661886,26.4584255,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7661886
15,2022-01-24 16:01:20.667089+00:00,3.3732548,9.7682543,26.4283104,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7682543
16,2022-01-24 16:01:24.040500+00:00,3.3735323,9.7666473,26.3967247,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7666473
17,2022-01-24 16:01:27.413329+00:00,3.3736095,9.7662001,26.3572044,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7662001
18,2022-01-24 16:01:30.787492+00:00,3.3736506,9.7659626,26.3272514,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7659626
19,2022-01-24 16:01:34.160836+00:00,3.3734326,9.7672243,26.3017178,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7672243
20,2022-01-24 16:01:37.534121+00:00,3.3733680,9.7675982,26.2898865,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7675982
21,2022-01-24 16:01:40.907629+00:00,3.3736506,9.7659626,26.2839622,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7659626
22,2022-01-24 16:01:44.281188+00:00,3.3736539,9.7659435,26.2744331,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7659435
23,2022-01-24 16:01:47.654599+00:00,3.3735271,9.7666779,26.2506409,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7666779
24,2022-01-24 16:01:51.027689+00:00,3.3733068,9.7679529,26.2229290,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7679529
25,2022-01-24 16:01:54.401226+00:00,3.3735356,9.7666273,26.1899490,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7666273
26,2022-01-24 16:01:57.774719+00:00,3.3736513,9.7659578,26.1632843,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7659578
27,2022-01-24 16:02:01.148221+00:00,3.3735909,9.7663078,26.1171951,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7663078
28,2022-01-24 16:02:04.521564+00:00,3.3734148,9.7673283,26.1090202,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7673283
29,2022-01-24 16:02:07.894648+00:00,3.3733454,9.7677298,26.0925026,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7677298
30,2022-01-24 16:02:11.268145+00:00,3.3737476,9.7654009,26.0847530,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7654009
31,2022-01-24 16:02:14.641942+00:00,3.3736827,9.7657766,26.0709724,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7657766
32,2022-01-24 16:02:18.015135+00:00,3.3732259,9.7684212,26.0369415,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7684212
33,2022-01-24 16:02:21.388366+00:00,3.3733792,9.7675343,26.0043125,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7675343
34,2022-01-24 16:02:24.761776+00:00,3.3736868,9.7657528,25.9789047,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7657528
35,2022-01-24 16:02:28.135428+00:00,3.3736291,9.7660866,25.9447746,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7660866
36,2022-01-24 16:02:31.508754+00:00,3.3734589,9.7670727,25.9103737,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7670727
37,2022-01-24 16:02:34.882036+00:00,3.3733618,9.7676344,25.9031582,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7676344
38,2022-01-24 16:02:38.255357+00:00,3.3734584,9.7670755,25.8923988,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7670755
39,2022-01-24 16:02:41.629017+00:00,3.3737569,9.7653475,25.8810902,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7653475
40,2022-01-24 16:02:45.002480+00:00,3.3735607,9.7664833,25.8581390,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7664833
41,2022-01-24 16:02:48.375608+00:00,3.3732693,9.7681704,25.8362350,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7681704
42,2022-01-24 16:02:51.748985+00:00,3.3734946,9.7668648,25.8002949,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7668648
43,2022-01-24 16:02:55.122533+00:00,3.3736808,9.7657881,25.7672329,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7657881
44,2022-01-24 16:02:58.495988+00:00,3.3735385,9.7666111,25.7342548,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7666111
45,2022-01-24 16:03:01.869200+00:00,3.3734360,9.7672062,25.7108555,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7672062
46,2022-01-24 16:03:05.242569+00:00,3.3733616,9.7676363,25.7000332,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7676363
47,2022-01-24 16:03:08.615917+00:00,3.3736041,9.7662315,25.6941738,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7662315
48,2022-01-24 16:03:11.989553+00:00,3.3736417,9.7660141,25.6768951,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7660141
49,2022-01-24 16:03:15.362539+00:00,3.3733139,9.7679119,25.6562004,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7679119
50,2022-01-24 16:03:18.735954+00:00,3.3733387,9.7677689,25.6293583,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7677689
