sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 22:36:35.837920+00:00,3.3748493,9.7590256,26.7275581,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7590256
2,2022-02-10 22:36:39.210755+00:00,3.3736627,9.7658920,26.7826729,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658920
3,2022-02-10 22:36:42.584240+00:00,3.3736901,9.7657337,26.7473831,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657337
4,2022-02-10 22:36:45.957062+00:00,3.3729725,9.7698889,26.7355270,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7698889
5,2022-02-10 22:36:49.329314+00:00,3.3725557,9.7723045,26.6223507,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7723045
6,2022-02-10 22:36:52.703051+00:00,3.3737440,9.7654219,26.5644894,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7654219
7,2022-02-10 22:36:56.076474+00:00,3.3736796,9.7657948,26.4609337,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657948
8,2022-02-10 22:36:59.449852+00:00,3.3736877,9.7657471,26.4535027,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657471
9,2022-02-10 22:37:02.822698+00:00,3.3728781,9.7704363,26.4950504,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7704363
10,2022-02-10 22:37:06.198007+00:00,3.3753238,9.7562828,26.5665455,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7562828
11,2022-02-10 22:37:09.570959+00:00,3.3732066,9.7685337,26.5882397,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7685337
12,2022-02-10 22:37:12.944656+00:00,3.3739734,9.7640944,26.5677052,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7640944
13,2022-02-10 22:37:16.316308+00:00,3.3718019,9.7766752,26.4866352,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7766752
14,2022-02-10 22:37:19.690097+00:00,3.3739200,9.7644024,26.4085350,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7644024
15,2022-02-10 22:37:23.063537+00:00,3.3735366,9.7666225,26.3031540,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666225
16,2022-02-10 22:37:26.436773+00:00,3.3734574,9.7670813,26.2559738,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670813
17,2022-02-10 22:37:29.809915+00:00,3.3733122,9.7679214,26.3014641,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679214
18,2022-02-10 22:37:33.183850+00:00,3.3740840,9.7634544,26.3145370,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7634544
19,2022-02-10 22:37:36.558331+00:00,3.3747241,9.7597504,26.3902607,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7597504
20,2022-02-10 22:37:39.931289+00:00,3.3731451,9.7688894,26.3727570,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7688894
