sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 07:36:34.226082+00:00,3.3736072,9.7662134,26.6774349,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662134
2,2022-02-04 07:36:37.598828+00:00,3.3735628,9.7664709,26.6450367,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664709
3,2022-02-04 07:36:40.971967+00:00,3.3733778,9.7675419,26.6315632,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675419
4,2022-02-04 07:36:44.345305+00:00,3.3735173,9.7667341,26.6206894,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667341
5,2022-02-04 07:36:47.718701+00:00,3.3736298,9.7660828,26.6010761,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660828
6,2022-02-04 07:36:51.092221+00:00,3.3736620,9.7658968,26.5866299,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658968
7,2022-02-04 07:36:54.465294+00:00,3.3733196,9.7678785,26.5591965,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678785
8,2022-02-04 07:36:57.838491+00:00,3.3734612,9.7670593,26.5262127,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670593
9,2022-02-04 07:37:01.212036+00:00,3.3737335,9.7654829,26.4964142,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654829
10,2022-02-04 07:37:04.585523+00:00,3.3736134,9.7661781,26.4669399,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661781
11,2022-02-04 07:37:07.958883+00:00,3.3734746,9.7669821,26.4382534,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669821
12,2022-02-04 07:37:11.331933+00:00,3.3733656,9.7676134,26.4222775,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676134
13,2022-02-04 07:37:14.705190+00:00,3.3734984,9.7668438,26.4068546,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668438
14,2022-02-04 07:37:18.078535+00:00,3.3737047,9.7656498,26.4046345,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656498
15,2022-02-04 07:37:21.451930+00:00,3.3734956,9.7668600,26.3801422,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668600
16,2022-02-04 07:37:24.825110+00:00,3.3733983,9.7674236,26.3550892,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674236
17,2022-02-04 07:37:28.198429+00:00,3.3735518,9.7665348,26.3224945,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665348
18,2022-02-04 07:37:31.571954+00:00,3.3737273,9.7655191,26.2881489,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655191
19,2022-02-04 07:37:34.945190+00:00,3.3734570,9.7670841,26.2489567,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670841
20,2022-02-04 07:37:38.318337+00:00,3.3734713,9.7670012,26.2360420,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670012
21,2022-02-04 07:37:41.691653+00:00,3.3734462,9.7671452,26.2194309,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671452
22,2022-02-04 07:37:45.065104+00:00,3.3736124,9.7661839,26.2051640,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661839
23,2022-02-04 07:37:48.438319+00:00,3.3736506,9.7659626,26.1978073,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659626
24,2022-02-04 07:37:51.811632+00:00,3.3733830,9.7675114,26.1672955,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675114
25,2022-02-04 07:37:55.184633+00:00,3.3734064,9.7673759,26.1347294,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673759
26,2022-02-04 07:37:58.558204+00:00,3.3736386,9.7660322,26.1048889,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660322
27,2022-02-04 07:38:01.931568+00:00,3.3735938,9.7662907,26.0761642,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662907
28,2022-02-04 07:38:05.305427+00:00,3.3735147,9.7667494,26.0409164,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667494
29,2022-02-04 07:38:08.679044+00:00,3.3733261,9.7678413,26.0315399,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678413
30,2022-02-04 07:38:12.052679+00:00,3.3735001,9.7668333,26.0215340,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668333
31,2022-02-04 07:38:15.426851+00:00,3.3736563,9.7659292,26.0103149,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659292
32,2022-02-04 07:38:18.800542+00:00,3.3734818,9.7669401,25.9877014,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669401
33,2022-02-04 07:38:22.174331+00:00,3.3733926,9.7674570,25.9606781,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674570
34,2022-02-04 07:38:25.548107+00:00,3.3734965,9.7668543,25.9225445,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668543
35,2022-02-04 07:38:28.921893+00:00,3.3736029,9.7662382,25.8943539,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662382
36,2022-02-04 07:38:32.295861+00:00,3.3735862,9.7663355,25.8612747,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663355
37,2022-02-04 07:38:35.669567+00:00,3.3734241,9.7672739,25.8404846,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672739
38,2022-02-04 07:38:39.043266+00:00,3.3734217,9.7672882,25.8206863,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672882
39,2022-02-04 07:38:42.416828+00:00,3.3735046,9.7668076,25.8135643,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668076
40,2022-02-04 07:38:45.790822+00:00,3.3737679,9.7652836,25.8054008,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7652836
41,2022-02-04 07:38:49.164755+00:00,3.3733826,9.7675142,25.7801342,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675142
42,2022-02-04 07:38:52.538297+00:00,3.3733888,9.7674780,25.7481022,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674780
43,2022-02-04 07:38:55.912151+00:00,3.3735273,9.7666769,25.7200451,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666769
44,2022-02-04 07:38:59.286012+00:00,3.3736475,9.7659807,25.6895981,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659807
45,2022-02-04 07:39:02.659802+00:00,3.3735211,9.7667131,25.6553631,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667131
46,2022-02-04 07:39:06.033186+00:00,3.3733149,9.7679071,25.6391716,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679071
47,2022-02-04 07:39:09.407002+00:00,3.3734474,9.7671385,25.6284332,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671385
48,2022-02-04 07:39:12.780934+00:00,3.3736567,9.7659264,25.6113110,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659264
49,2022-02-04 07:39:16.154562+00:00,3.3735895,9.7663155,25.5928040,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663155
50,2022-02-04 07:39:19.528236+00:00,3.3733618,9.7676344,25.5771294,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676344
51,2022-02-04 07:39:22.901863+00:00,3.3733892,9.7674761,25.5416660,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674761
52,2022-02-04 07:39:26.275742+00:00,3.3736639,9.7658854,25.5088921,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658854
53,2022-02-04 07:39:29.649398+00:00,3.3735123,9.7667637,25.4807892,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667637
54,2022-02-04 07:39:33.023032+00:00,3.3734312,9.7672329,25.4551582,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672329
55,2022-02-04 07:39:36.396513+00:00,3.3733416,9.7677517,25.4343643,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677517
56,2022-02-04 07:39:39.770137+00:00,3.3734291,9.7672453,25.4226913,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672453
57,2022-02-04 07:39:43.144125+00:00,3.3737268,9.7655210,25.4194450,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655210
58,2022-02-04 07:39:46.517749+00:00,3.3734970,9.7668514,25.3940659,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668514
59,2022-02-04 07:39:49.891170+00:00,3.3732901,9.7680502,25.3692989,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680502
60,2022-02-04 07:39:53.264787+00:00,3.3734732,9.7669897,25.3327522,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669897
61,2022-02-04 07:39:56.638612+00:00,3.3736506,9.7659626,25.3019257,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659626
62,2022-02-04 07:40:00.012048+00:00,3.3735032,9.7668152,25.2750053,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668152
63,2022-02-04 07:40:03.385864+00:00,3.3734405,9.7671795,25.2501488,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671795
64,2022-02-04 07:40:06.759343+00:00,3.3733516,9.7676945,25.2358284,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676945
