sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 21:36:34.609778+00:00,3.3736234,9.7661209,26.6553612,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661209
2,2022-02-17 21:36:37.982651+00:00,3.3735533,9.7665262,26.6252460,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665262
3,2022-02-17 21:36:41.356088+00:00,3.3734326,9.7672243,26.6134510,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672243
4,2022-02-17 21:36:44.729482+00:00,3.3734326,9.7672243,26.6141167,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672243
5,2022-02-17 21:36:48.103397+00:00,3.3738890,9.7645826,26.6118145,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7645826
6,2022-02-17 21:36:51.477066+00:00,3.3737354,9.7654715,26.5853271,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654715
7,2022-02-17 21:36:54.850034+00:00,3.3730564,9.7694025,26.5657177,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7694025
8,2022-02-17 21:36:58.223517+00:00,3.3734372,9.7671976,26.5323181,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671976
9,2022-02-17 21:37:01.597268+00:00,3.3737106,9.7656145,26.4943447,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656145
10,2022-02-17 21:37:04.970806+00:00,3.3734984,9.7668438,26.4478321,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668438
11,2022-02-17 21:37:08.344404+00:00,3.3735611,9.7664804,26.4206390,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664804
12,2022-02-17 21:37:11.717625+00:00,3.3733182,9.7678871,26.4196587,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678871
13,2022-02-17 21:37:15.091171+00:00,3.3735690,9.7664347,26.4126720,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664347
14,2022-02-17 21:37:18.465151+00:00,3.3740535,9.7636309,26.4095650,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7636309
15,2022-02-17 21:37:21.838342+00:00,3.3733900,9.7674713,26.3799095,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674713
16,2022-02-17 21:37:25.211327+00:00,3.3730559,9.7694063,26.3518791,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7694063
17,2022-02-17 21:37:28.584991+00:00,3.3735948,9.7662859,26.3293629,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662859
18,2022-02-17 21:37:31.958591+00:00,3.3736587,9.7659159,26.2831287,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659159
19,2022-02-17 21:37:35.332049+00:00,3.3735352,9.7666311,26.2382526,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666311
20,2022-02-17 21:37:38.705513+00:00,3.3735118,9.7667656,26.2200279,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667656
21,2022-02-17 21:37:42.078734+00:00,3.3732967,9.7680111,26.2172890,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680111
22,2022-02-17 21:37:45.452400+00:00,3.3737826,9.7651978,26.2205601,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651978
23,2022-02-17 21:37:48.826044+00:00,3.3738284,9.7649336,26.2061081,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7649336
24,2022-02-17 21:37:52.199150+00:00,3.3731906,9.7686262,26.1766090,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7686262
25,2022-02-17 21:37:55.572409+00:00,3.3732216,9.7684460,26.1501789,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684460
26,2022-02-17 21:37:58.945903+00:00,3.3737011,9.7656708,26.1128330,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656708
27,2022-02-17 21:38:02.319247+00:00,3.3734651,9.7670364,26.0683098,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670364
28,2022-02-17 21:38:05.692723+00:00,3.3735745,9.7664032,26.0351486,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664032
29,2022-02-17 21:38:09.066163+00:00,3.3734136,9.7673349,26.0289516,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673349
30,2022-02-17 21:38:12.439505+00:00,3.3734686,9.7670164,26.0311985,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670164
31,2022-02-17 21:38:15.813305+00:00,3.3738995,9.7645216,26.0229645,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7645216
32,2022-02-17 21:38:19.186734+00:00,3.3735623,9.7664738,25.9988556,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664738
33,2022-02-17 21:38:22.559642+00:00,3.3730266,9.7695761,25.9684887,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7695761
34,2022-02-17 21:38:25.932748+00:00,3.3734541,9.7671003,25.9381695,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671003
