sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 22:48:34.936880+00:00,3.3739810,9.7640495,26.6392860,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7640495
2,2022-04-14 22:48:38.309045+00:00,3.3732157,9.7684813,26.5643005,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684813
3,2022-04-14 22:48:41.682827+00:00,3.3736854,9.7657614,26.5616074,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657614
4,2022-04-14 22:48:45.055728+00:00,3.3729529,9.7700024,26.5621281,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7700024
5,2022-04-14 22:48:48.430604+00:00,3.3750491,9.7578707,26.6135006,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7578707
6,2022-04-14 22:48:51.804518+00:00,3.3736973,9.7656927,26.6541214,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656927
7,2022-04-14 22:48:55.177924+00:00,3.3735294,9.7666636,26.6327763,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666636
8,2022-04-14 22:48:58.549447+00:00,3.3718069,9.7766457,26.5526085,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7766457
9,2022-04-14 22:49:01.923158+00:00,3.3734641,9.7670422,26.4866352,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670422
10,2022-04-14 22:49:05.297109+00:00,3.3738470,9.7648249,26.4315853,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7648249
11,2022-04-14 22:49:08.670331+00:00,3.3734713,9.7670012,26.3569031,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670012
12,2022-04-14 22:49:12.043581+00:00,3.3731334,9.7689571,26.3807945,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7689571
13,2022-04-14 22:49:15.416915+00:00,3.3733988,9.7674208,26.3786983,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674208
14,2022-04-14 22:49:18.792132+00:00,3.3752518,9.7566996,26.4376469,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7566996
15,2022-04-14 22:49:22.165488+00:00,3.3733821,9.7675171,26.4503155,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675171
16,2022-04-14 22:49:25.538626+00:00,3.3733661,9.7676096,26.4192371,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676096
17,2022-04-14 22:49:28.910558+00:00,3.3718383,9.7764635,26.3045692,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7764635
18,2022-04-14 22:49:32.284473+00:00,3.3739276,9.7643595,26.2383232,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643595
19,2022-04-14 22:49:35.657816+00:00,3.3733931,9.7674532,26.2010250,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674532
20,2022-04-14 22:49:39.031530+00:00,3.3737712,9.7652636,26.1536579,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652636
21,2022-04-14 22:49:42.404296+00:00,3.3729868,9.7698069,26.1658974,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7698069
22,2022-04-14 22:49:45.778670+00:00,3.3742602,9.7624350,26.1944294,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7624350
23,2022-04-14 22:49:49.152890+00:00,3.3742497,9.7624950,26.2491417,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7624950
24,2022-04-14 22:49:52.526374+00:00,3.3735538,9.7665234,26.2493725,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665234
25,2022-04-14 22:49:55.898643+00:00,3.3723259,9.7736368,26.1973248,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7736368
26,2022-04-14 22:49:59.271649+00:00,3.3730206,9.7696104,26.1029701,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7696104
27,2022-04-14 22:50:02.645534+00:00,3.3738370,9.7648840,26.0445271,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648840
28,2022-04-14 22:50:06.018686+00:00,3.3732820,9.7680969,25.9673157,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680969
29,2022-04-14 22:50:09.392065+00:00,3.3734462,9.7671452,25.9769154,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671452
30,2022-04-14 22:50:12.764889+00:00,3.3730328,9.7695408,25.9716072,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7695408
31,2022-04-14 22:50:16.139962+00:00,3.3752341,9.7568007,26.0194263,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7568007
