sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-03-16 17:50:39.141983+00:00,3.3732200,9.7684565,25.8147697,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684565
39,2022-03-16 17:50:42.515912+00:00,3.3738427,9.7648497,25.8187866,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648497
40,2022-03-16 17:50:45.890237+00:00,3.3742502,9.7624922,25.8119583,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7624922
41,2022-03-16 17:50:49.263391+00:00,3.3731015,9.7691422,25.7911797,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7691422
42,2022-03-16 17:50:52.636235+00:00,3.3727384,9.7712460,25.7481022,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7712460
43,2022-03-16 17:50:56.010094+00:00,3.3736222,9.7661276,25.7169437,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661276
44,2022-03-16 17:50:59.383659+00:00,3.3734832,9.7669325,25.6606121,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669325
45,2022-03-16 17:51:02.757189+00:00,3.3734114,9.7673473,25.6372776,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673473
46,2022-03-16 17:51:06.130838+00:00,3.3735137,9.7667561,25.6141224,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667561
47,2022-03-16 17:51:09.504296+00:00,3.3732624,9.7682104,25.6149120,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682104
48,2022-03-16 17:51:12.878481+00:00,3.3741202,9.7632446,25.6238594,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7632446
49,2022-03-16 17:51:16.252500+00:00,3.3739142,9.7644358,25.6127586,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7644358
50,2022-03-16 17:51:19.625284+00:00,3.3727245,9.7713261,25.5769768,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7713261
51,2022-03-16 17:51:22.998584+00:00,3.3731236,9.7690134,25.5510635,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690134
52,2022-03-16 17:51:26.372351+00:00,3.3736453,9.7659941,25.5202503,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659941
53,2022-03-16 17:51:29.746040+00:00,3.3735330,9.7666435,25.4527493,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666435
54,2022-03-16 17:51:33.119528+00:00,3.3733945,9.7674456,25.4333248,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674456
55,2022-03-16 17:51:36.493024+00:00,3.3733702,9.7675867,25.4232540,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675867
56,2022-03-16 17:51:39.866587+00:00,3.3734789,9.7669573,25.4316349,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669573
57,2022-03-16 17:51:43.240962+00:00,3.3743515,9.7619057,25.4294453,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7619057
58,2022-03-16 17:51:46.614531+00:00,3.3733554,9.7676716,25.4186897,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676716
59,2022-03-16 17:51:49.987178+00:00,3.3726418,9.7718048,25.3735886,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7718048
60,2022-03-16 17:51:53.360880+00:00,3.3734765,9.7669706,25.3419533,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669706
61,2022-03-16 17:51:56.734507+00:00,3.3734639,9.7670431,25.2954102,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670431
62,2022-03-16 17:52:00.108246+00:00,3.3735719,9.7664185,25.2603168,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664185
63,2022-03-16 17:52:03.481700+00:00,3.3733978,9.7674255,25.2347622,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674255
64,2022-03-16 17:52:06.855006+00:00,3.3732808,9.7681046,25.2448559,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681046
